run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,BRA,NA,NA,5,7.043589995827136,8.477325847967348,9.450471052973027
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BRA,1,0p7,NA,59.250728970101015,78.47387366693623,93.94939652792917
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BRA,1,1p5,NA,78.5593163726237,131.5255518489761,200.227480548811
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BRA,2,0p7,NA,27.10191912586857,36.30219802279212,44.01315601800574
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BRA,2,1p5,NA,33.70811978733513,55.237766742067,82.3827412199928
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BRA,NA,NA,3,13.059993690759292,15.82891708033088,17.544747393791464
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BRA,NA,NA,5,5.663912771548455,7.260896312076646,8.483355229832867
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,BRA,1,0p7,NA,58.96304983668197,77.95991287382121,93.26510837850887
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,BRA,1,1p5,NA,79.42875132152967,133.56735777150462,204.74592234164197
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,BRA,2,0p7,NA,26.96290996172764,36.1108710522261,43.84882820781823
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,BRA,2,1p5,NA,33.80981308022685,55.63790471311801,83.30804839087969
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,BRA,NA,NA,3,13.06590030701508,15.943464155608229,17.83638888158272
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,BRA,NA,NA,5,5.698056585248693,7.3583079156225395,8.675800985724958
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BRA,1,0p7,NA,56.15356909885059,69.60734631199468,79.07182245354171
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BRA,1,1p5,NA,110.67993529101902,207.50868506029516,355.8052832326464
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BRA,2,0p7,NA,26.031980799298427,33.116493989443974,38.44861022674789
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BRA,2,1p5,NA,44.94531337886218,81.41342603629226,134.42977227703307
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BRA,NA,NA,3,11.066329502772305,12.664375491885206,13.60435064718527
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BRA,NA,NA,5,5.214132180974505,6.458962184901309,7.368793605020193
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BRA,1,0p7,NA,41.19789823848923,57.88118630946375,73.91174956236003
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BRA,1,1p5,NA,23.424027463685025,41.11535174593914,68.41936502586296
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BRA,2,0p7,NA,20.85156023579194,28.96781632066605,36.45016677753802
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BRA,2,1p5,NA,12.949375306339968,21.354741477019004,32.93435562501866
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BRA,NA,NA,3,17.916868945421793,21.35647280825029,23.323880931781126
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BRA,NA,NA,5,7.1792180409871165,9.079431927001236,10.47394530889005
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BRA,1,0p7,NA,41.19475176350797,57.935332363107214,73.52976567838405
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BRA,1,1p5,NA,23.55836117247576,41.735783422462134,69.42357639278748
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BRA,2,0p7,NA,20.801087568825874,28.918883014463457,36.36663143130516
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BRA,2,1p5,NA,12.884935156525007,21.3578190090038,32.93829851610845
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BRA,NA,NA,3,17.90178494203699,21.493535969707327,23.659799384943355
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,BRA,NA,NA,5,7.2187258925459545,9.192945085485672,10.717809893641487
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BRA,1,0p7,NA,43.39211355518114,55.217692341947796,63.32199061409324
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BRA,1,1p5,NA,36.217118730104254,67.43875582302067,111.02745856413817
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BRA,2,0p7,NA,21.30124433741511,27.646165339196887,32.43377531704488
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BRA,2,1p5,NA,17.397236014681518,30.530653443016355,48.147482992208566
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BRA,NA,NA,3,14.831626245665994,16.526713387732173,17.3641572961594
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BRA,NA,NA,5,6.49722471454337,7.8985223829953854,8.867609906866688
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BRA,1,0p7,NA,47.07016389141339,65.54215313893164,82.87025140339493
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BRA,1,1p5,NA,15.326472643193648,25.434936038157122,39.22652963598578
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BRA,2,0p7,NA,24.575038987973677,33.93590095465795,42.51421421890992
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BRA,2,1p5,NA,9.243572626082662,14.788084355682479,21.77099012839161
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BRA,NA,NA,3,35.007903036408,40.84612381950261,43.75687356037329
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,BRA,NA,NA,5,12.598369922534213,15.606964326615321,17.633218617987836
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BRA,1,0p7,NA,47.033159273007094,65.52597438687516,83.20973574733193
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BRA,1,1p5,NA,15.278907759283788,25.543514706617,39.85090290828142
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BRA,2,0p7,NA,24.497585538909057,33.90588979990669,42.62876645095386
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BRA,2,1p5,NA,9.155118983072278,14.640288914798354,21.752885665357848
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BRA,NA,NA,3,34.91231788530752,40.973940856668754,44.13516528963089
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,BRA,NA,NA,5,12.625975947666848,15.800394328625337,18.029806499014246
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,BRA,1,0p7,NA,48.72835088318311,66.97607073971581,80.25462688389392
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,BRA,1,1p5,NA,20.832122619148254,42.67010756791293,77.78399927001885
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,BRA,2,0p7,NA,24.893049513073006,33.57054155911506,40.22296671881049
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,BRA,2,1p5,NA,11.505398916432243,21.028125171050522,34.86824928827248
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,BRA,NA,NA,3,28.042035950125616,30.121570410040192,30.538263356211313
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,BRA,NA,NA,5,11.089448778795711,13.06702698369661,14.287732936233978
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BRA,1,0p7,NA,41.12010785116823,59.44996044404911,80.47918686820255
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BRA,1,1p5,NA,17.36534977403673,30.72738557412578,57.47431393282658
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BRA,2,0p7,NA,21.157330094826193,30.25206419486585,40.42761436820813
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BRA,2,1p5,NA,10.021584394153667,16.90637002405402,28.78223919623071
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BRA,NA,NA,3,22.370576704263456,28.221730397490393,33.54172410428847
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BRA,NA,NA,5,8.893362191957115,11.445226971745912,14.148150669988393
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,BRA,1,0p7,NA,40.210072491801725,58.33365073982788,78.83269664397005
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,BRA,1,1p5,NA,17.110976631100087,30.28154043904454,56.171879967967335
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,BRA,2,0p7,NA,20.79004911889559,29.58533750378907,39.444481176664766
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,BRA,2,1p5,NA,9.781701742206304,16.417854701135397,27.462964760021638
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,BRA,NA,NA,3,22.61683879648227,27.715492671383696,32.928528753201306
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,BRA,NA,NA,5,8.888475409109374,11.454347755226305,14.03844715787719
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,BRA,1,0p7,NA,43.35413313093123,59.59474459247957,75.20737589062509
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,BRA,1,1p5,NA,24.734535996348153,54.62720429046252,108.96028920992119
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,BRA,2,0p7,NA,21.816687041303737,29.85972554673231,38.032790554155646
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,BRA,2,1p5,NA,12.896577734760049,25.09741153571868,46.47149621175348
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,BRA,NA,NA,3,18.29817018819184,21.740975696777863,25.935610809924167
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,BRA,NA,NA,5,8.013222341992881,10.004535124163954,12.123353060049448
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,BRA,1,0p7,NA,47.59374692115323,68.91093484504297,92.36334254827852
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,BRA,1,1p5,NA,26.769002215672625,49.54039443351917,93.94467596852144
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,BRA,2,0p7,NA,23.315398557758684,32.97460937485486,43.87274066470272
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,BRA,2,1p5,NA,14.332635793668908,24.93968546202424,42.88805314116093
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,BRA,NA,NA,3,18.267755200645457,23.013983583213477,27.32242428254369
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,BRA,NA,NA,5,7.26388951771461,9.34903133898305,11.578077094259424
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BRA,1,0p7,NA,46.38420190692822,67.29916739614458,89.86655645225204
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BRA,1,1p5,NA,26.350747002120823,49.37918621016546,91.59820321543143
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BRA,2,0p7,NA,22.61088377171996,32.3375693955513,42.73937227080095
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BRA,2,1p5,NA,14.008236606371565,24.240562450029927,41.21747884385814
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BRA,NA,NA,3,18.493077128860133,22.60290239682846,26.824660994124674
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BRA,NA,NA,5,7.23023821677862,9.353377362411484,11.481590102623544
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,BRA,1,0p7,NA,50.05857392097198,65.85624237224609,81.9880401203941
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,BRA,1,1p5,NA,41.427954271103275,83.9049929084765,168.51394902491307
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,BRA,2,0p7,NA,23.721119990526528,31.699403779132197,40.14120350733155
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,BRA,2,1p5,NA,19.550609037544188,36.57784614621636,69.08001562439348
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,BRA,NA,NA,3,14.888628023561484,17.61876061457862,21.0204184126269
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,BRA,NA,NA,5,6.525300368468645,8.170890679926357,9.930512813171507
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BRA,1,0p7,NA,54.40410823618067,74.15046085633422,95.75340668502585
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BRA,1,1p5,NA,68.99321607283767,119.7928958879047,208.61820335830254
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BRA,2,0p7,NA,24.964619429310353,34.34389794436979,44.59463428850536
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BRA,2,1p5,NA,29.897636036501726,50.74324613669643,85.12576091501683
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BRA,NA,NA,3,11.92582492240518,15.03286821987544,18.172072927611
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BRA,NA,NA,5,5.243968424908252,6.884541419678724,8.641936050375088
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,BRA,1,0p7,NA,52.928551472598876,72.06685390145984,92.50494201881718
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,BRA,1,1p5,NA,68.29635690095088,118.38184217895825,202.18716022822474
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,BRA,2,0p7,NA,24.300954552403216,33.41435616608019,43.171495610279564
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,BRA,2,1p5,NA,29.434216280801092,49.97689499389742,82.37836601115023
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,BRA,NA,NA,3,11.922336000415937,14.84820523605609,17.880354518094396
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,BRA,NA,NA,5,5.227242635891267,6.882737494447374,8.520848144050762
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,BRA,1,0p7,NA,52.16544776179491,66.91473572048127,82.7531310512997
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,BRA,1,1p5,NA,95.85678494363306,189.547414109105,398.44561922986287
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,BRA,2,0p7,NA,24.229089090695883,31.889409884350698,40.03049054498276
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,BRA,2,1p5,NA,39.25438221286998,74.55267417878277,147.74201656915497
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,BRA,NA,NA,3,10.07684572473114,12.259089337421475,14.601999935510225
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,BRA,NA,NA,5,4.858726614895873,6.228288511867441,7.677283837086178
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,BRA,1,0p7,NA,37.49441665159541,54.4916186423152,73.35628280967481
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,BRA,1,1p5,NA,20.560277853685182,37.32291737336353,69.62587928941974
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,BRA,2,0p7,NA,19.115652491531385,27.229767114288094,36.443523613287475
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,BRA,2,1p5,NA,11.53362473132706,19.72174573252459,33.40850373590211
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,BRA,NA,NA,3,16.135759874900845,20.369394234220152,24.276509121218396
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,BRA,NA,NA,5,6.6227401235985495,8.592357892159104,10.691159589217047
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,BRA,1,0p7,NA,36.67384693001634,53.415560950275996,71.67502735320286
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,BRA,1,1p5,NA,20.404368725570485,37.00693355827579,68.63955287144532
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,BRA,2,0p7,NA,18.73360960040447,26.784155234581846,35.44496206136103
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,BRA,2,1p5,NA,11.288958625904836,19.2181355816528,32.08656276532093
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,BRA,NA,NA,3,16.274630490189185,20.069728852994558,23.89447453175592
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,BRA,NA,NA,5,6.617780960614662,8.591735895444035,10.578815927781385
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BRA,1,0p7,NA,39.56782180107989,52.906474211865735,66.2190772673279
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BRA,1,1p5,NA,30.530380494331915,62.0442118270438,122.21981250337987
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BRA,2,0p7,NA,19.628474893339703,26.523375816795152,33.66863759246236
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BRA,2,1p5,NA,15.240159301605868,28.400180193908845,52.135395974937005
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BRA,NA,NA,3,13.276893761845871,15.947005957747491,18.976208017846893
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BRA,NA,NA,5,6.030856984175169,7.614755785169618,9.284659648911544
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,BRA,1,0p7,NA,42.89398326653622,61.7054343160867,84.2259762449989
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,BRA,1,1p5,NA,13.714298350647512,23.480287940848473,41.0637748042657
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,BRA,2,0p7,NA,22.491343204873882,32.121010261434705,43.056806780917945
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,BRA,2,1p5,NA,8.344308534841597,13.701610088125284,22.41918386653146
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,BRA,NA,NA,3,30.77695610062297,38.90612097912026,46.15066036990136
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,BRA,NA,NA,5,11.613453309048422,14.761023603486269,18.122927536872847
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,BRA,1,0p7,NA,41.990584417942785,60.34679079075706,82.24556708312963
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,BRA,1,1p5,NA,13.332043793409833,22.810498391605826,39.099192337079366
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,BRA,2,0p7,NA,21.987397770774834,31.374747963766936,41.907529678238156
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,BRA,2,1p5,NA,8.087224829625344,13.258815398852905,21.50143866690283
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,BRA,NA,NA,3,31.268749442300965,38.10839578270388,44.95033771367487
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,BRA,NA,NA,5,11.556914157554733,14.694577066156196,17.931006988529084
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,BRA,1,0p7,NA,45.129662021335356,63.71487400963103,82.6028887109896
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,BRA,1,1p5,NA,18.22184491550197,38.13537401050269,85.73525320638664
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,BRA,2,0p7,NA,23.080746832183593,32.00027213932578,41.41951414614641
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,BRA,2,1p5,NA,10.35908830181754,19.340494893295272,37.67196796992458
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,BRA,NA,NA,3,24.84746352633705,28.87803187756541,34.62110508340134
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,BRA,NA,NA,5,10.200668982241421,12.59472504568876,15.122760633257753
bhm_sr,estimates,expected,SSP1,rcp45,1,BRA,1,0p7,NA,NA,62.375095035290016,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BRA,1,1p5,NA,NA,33.19985745907398,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BRA,2,0p7,NA,NA,31.696258705389223,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BRA,2,1p5,NA,NA,18.033116827145165,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BRA,NA,NA,3,NA,29.50634036394441,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BRA,NA,NA,5,NA,12.025987646933586,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,BRA,1,0p7,NA,NA,62.554263057548496,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,BRA,1,1p5,NA,NA,33.65704251147207,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,BRA,2,0p7,NA,NA,31.711982909956692,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,BRA,2,1p5,NA,NA,18.01959806857747,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,BRA,NA,NA,3,NA,29.653861902292547,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,BRA,NA,NA,5,NA,12.189041977181658,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,BRA,1,0p7,NA,NA,62.74595374022656,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,BRA,1,1p5,NA,NA,58.67763563141439,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,BRA,2,0p7,NA,NA,31.063772632802053,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,BRA,2,1p5,NA,NA,26.66263732016052,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,BRA,NA,NA,3,NA,22.56264605078049,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,BRA,NA,NA,5,NA,10.323928247266632,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,BRA,1,0p7,NA,NA,72.48013430735088,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,BRA,1,1p5,NA,NA,54.264944165924625,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,BRA,2,0p7,NA,NA,34.77497696206139,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,BRA,2,1p5,NA,NA,26.73299922162484,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,BRA,NA,NA,3,NA,24.047310378350574,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,BRA,NA,NA,5,NA,9.816272278737468,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BRA,1,0p7,NA,NA,72.77230947919281,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BRA,1,1p5,NA,NA,55.700571638686064,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BRA,2,0p7,NA,NA,34.81348474622094,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BRA,2,1p5,NA,NA,26.938315061788394,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BRA,NA,NA,3,NA,24.133428715362072,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BRA,NA,NA,5,NA,9.939886292423884,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,BRA,1,0p7,NA,NA,68.39316013483362,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,BRA,1,1p5,NA,NA,89.29785080966943,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,BRA,2,0p7,NA,NA,32.87189761294211,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,BRA,2,1p5,NA,NA,38.734196953366016,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,BRA,NA,NA,3,NA,18.25761288463043,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,BRA,NA,NA,5,NA,8.43326343569017,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BRA,1,0p7,NA,NA,77.78823478354664,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BRA,1,1p5,NA,NA,129.65788978990258,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BRA,2,0p7,NA,NA,35.98434495194456,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BRA,2,1p5,NA,NA,54.48490001958261,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BRA,NA,NA,3,NA,15.73764781989738,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,BRA,NA,NA,5,NA,7.215175858658123,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,BRA,1,0p7,NA,NA,77.3060964055178,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,BRA,1,1p5,NA,NA,131.81939763811167,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,BRA,2,0p7,NA,NA,35.822517657656476,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,BRA,2,1p5,NA,NA,54.85559323195911,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,BRA,NA,NA,3,NA,15.856670861660591,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,BRA,NA,NA,5,NA,7.31262815691572,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,BRA,1,0p7,NA,NA,69.36905940031197,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,BRA,1,1p5,NA,NA,203.28917301127217,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,BRA,2,0p7,NA,NA,32.93361617081305,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,BRA,2,1p5,NA,NA,79.64481955442062,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,BRA,NA,NA,3,NA,12.635587292505015,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,BRA,NA,NA,5,NA,6.417429423700992,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BRA,1,0p7,NA,NA,57.276867082311966,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BRA,1,1p5,NA,NA,40.47588057557127,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BRA,2,0p7,NA,NA,28.69206378807517,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BRA,2,1p5,NA,NA,21.106239994295553,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BRA,NA,NA,3,NA,21.269515747647667,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BRA,NA,NA,5,NA,9.025261214337606,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,BRA,1,0p7,NA,NA,57.47332242300113,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,BRA,1,1p5,NA,NA,41.245112784188755,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,BRA,2,0p7,NA,NA,28.71348285862747,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,BRA,2,1p5,NA,NA,21.146768240102013,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,BRA,NA,NA,3,NA,21.385267646236642,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,BRA,NA,NA,5,NA,9.144708514123101,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,BRA,1,0p7,NA,NA,54.99939484684017,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,BRA,1,1p5,NA,NA,66.06497024669603,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,BRA,2,0p7,NA,NA,27.45889277058187,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,BRA,2,1p5,NA,NA,29.957126456560847,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,BRA,NA,NA,3,NA,16.50608974280359,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,BRA,NA,NA,5,NA,7.852205907040128,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BRA,1,0p7,NA,NA,64.87304005507806,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BRA,1,1p5,NA,NA,25.085153204511048,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BRA,2,0p7,NA,NA,33.64780379413059,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BRA,2,1p5,NA,NA,14.605291408110492,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BRA,NA,NA,3,NA,40.73903260755912,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BRA,NA,NA,5,NA,15.50820719495507,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,BRA,1,0p7,NA,NA,65.00574565535582,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,BRA,1,1p5,NA,NA,25.18716329936389,NA
