run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,JAM,1,1p5,NA,0.03175230327104309,0.040659763535755136,0.05309428698000409
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,JAM,2,0p7,NA,0.06102606310047086,0.07381389359766707,0.09269442028589076
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,JAM,2,1p5,NA,0.02081872898220003,0.026034055536643588,0.03373727929049833
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,JAM,NA,NA,3,0.10524812756484314,0.12109106321733061,0.14445186319452596
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,JAM,NA,NA,5,0.038284827455061426,0.04414153179822035,0.05407665807869164
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,JAM,1,0p7,NA,0.2119721091642336,0.29896989085613357,0.3843676758517274
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,JAM,1,1p5,NA,0.07261412029376034,0.1155691296023812,0.16975569265840465
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,JAM,2,0p7,NA,0.11126624504322224,0.15587631831959264,0.19932700008217777
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,JAM,2,1p5,NA,0.044585487093610265,0.06919796105044916,0.09863863164628642
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,JAM,NA,NA,3,0.15276814908263603,0.1899041666269561,0.2147997659663389
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,JAM,NA,NA,5,0.05454353490278224,0.07064131186581817,0.08347585243503132
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,JAM,1,0p7,NA,0.21170455854962864,0.2989897302298384,0.3856674701681986
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,JAM,1,1p5,NA,0.07196579004308563,0.11470309890626587,0.1688589358759307
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,JAM,2,0p7,NA,0.1110072140633026,0.15589505601569084,0.1998702782402091
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,JAM,2,1p5,NA,0.0440267488694141,0.06837281411977617,0.09736712194971983
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,JAM,NA,NA,3,0.15299770323764217,0.19117749324626596,0.2176669083846554
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,JAM,NA,NA,5,0.05479307092635104,0.07151973600998195,0.08527231110442815
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,JAM,1,0p7,NA,0.21829673751236156,0.30447686127232165,0.3873145313752727
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,JAM,1,1p5,NA,0.08729323276442447,0.152441297711415,0.25572682490193166
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,JAM,2,0p7,NA,0.11260067387416718,0.15569183105357942,0.1954486166776361
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,JAM,2,1p5,NA,0.05091335252845194,0.0837016835422163,0.12965561912366708
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,JAM,NA,NA,3,0.1324481247992433,0.15368272673278643,0.16443417504754795
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,JAM,NA,NA,5,0.05017351149661833,0.06248305126880182,0.07132718131096491
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,JAM,1,0p7,NA,0.26045276672097945,0.3684130799042659,0.47504864967960586
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,JAM,1,1p5,NA,0.10899242314894836,0.17663454742658727,0.2653305844553741
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,JAM,2,0p7,NA,0.12981687190888314,0.1820035326982766,0.23277716226386513
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,JAM,2,1p5,NA,0.06326053159955129,0.09945282757468907,0.14385554671420553
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,JAM,NA,NA,3,0.14035849480499743,0.17302450968000638,0.19426011352544392
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,JAM,NA,NA,5,0.04799618237107277,0.06189559584764454,0.07285526945431145
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,JAM,1,0p7,NA,0.26032318362118884,0.36857933367776474,0.47668876241842817
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,JAM,1,1p5,NA,0.1082692015205175,0.1759634809809782,0.2652710902004122
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,JAM,2,0p7,NA,0.12955438095156435,0.18198001495819502,0.233402810653661
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,JAM,2,1p5,NA,0.06256222738076125,0.09841312461325777,0.14245818002060662
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,JAM,NA,NA,3,0.14053046657517668,0.17392954663868387,0.19648004855661497
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,JAM,NA,NA,5,0.0482002994611901,0.06259374748296322,0.07431626324683394
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,JAM,1,0p7,NA,0.26996922247249633,0.378965848859947,0.48459563314353943
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,JAM,1,1p5,NA,0.13582167086954275,0.24830515233737693,0.4396982046045608
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,JAM,2,0p7,NA,0.13190673180109616,0.18259166536788496,0.22923892132836654
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,JAM,2,1p5,NA,0.0740781508010281,0.12586038767422741,0.20202295747792812
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,JAM,NA,NA,3,0.12011482826876532,0.13740962391891673,0.14542272640797663
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,JAM,NA,NA,5,0.043823505377259195,0.054250766902444854,0.061609410474906735
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,JAM,1,0p7,NA,0.423292485488098,0.603392919610518,0.7763534021242718
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,JAM,1,1p5,NA,0.2904487760072895,0.5042003396090594,0.8024526105573474
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,JAM,2,0p7,NA,0.19138328654980252,0.26935728289041233,0.34289796497572594
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,JAM,2,1p5,NA,0.14098802856535075,0.23220243893875486,0.35096802333043253
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,JAM,NA,NA,3,0.12680686789662873,0.15650746018937092,0.17585480938691003
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,JAM,NA,NA,5,0.04419661347977017,0.057164721222492755,0.06739351443161691
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,JAM,1,0p7,NA,0.42363826786444614,0.6053718997833942,0.774227686624618
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,JAM,1,1p5,NA,0.29145067239395445,0.5091471092725428,0.8045713599904482
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,JAM,2,0p7,NA,0.19117701327714823,0.2694486052118522,0.34260595822665446
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,JAM,2,1p5,NA,0.1402908280123941,0.23203937278442377,0.34924636398593945
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,JAM,NA,NA,3,0.1269457843996756,0.1572275073774848,0.1779003577517012
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,JAM,NA,NA,5,0.04436681656883435,0.057750319104939656,0.06874292139373324
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,JAM,1,0p7,NA,0.4464041504530925,0.5872558388016865,0.6919672054098467
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,JAM,1,1p5,NA,0.41183120852730365,0.720101819837815,1.1246463651588086
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,JAM,2,0p7,NA,0.1964855371583319,0.2608783149769142,0.31187602974869216
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,JAM,2,1p5,NA,0.18157222584206492,0.30583381990676883,0.4645587058057739
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,JAM,NA,NA,3,0.10862183943113393,0.12457120522122543,0.13226555584371816
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,JAM,NA,NA,5,0.04044875286214284,0.05021918337181734,0.05732482914900067
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,JAM,1,0p7,NA,0.20198065570257107,0.2850267631358831,0.36746684030343413
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,JAM,1,1p5,NA,0.08238419963367752,0.13173657528403082,0.19541303696232204
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,JAM,2,0p7,NA,0.1048891554747934,0.14703728396789767,0.1881686413985089
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,JAM,2,1p5,NA,0.049988084683838314,0.07779854750379665,0.1112924407497911
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,JAM,NA,NA,3,0.12134175724608486,0.15086123374725297,0.17056977377220248
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,JAM,NA,NA,5,0.04357101320685381,0.0565675072154096,0.0669352973919349
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,JAM,1,0p7,NA,0.2018075868822,0.2852850998577133,0.3686904034701979
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,JAM,1,1p5,NA,0.08168678172203833,0.13082358046236822,0.19392454817673435
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,JAM,2,0p7,NA,0.10465215053515531,0.1470650838663074,0.18871209259601607
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,JAM,2,1p5,NA,0.049358508340436216,0.07687100387608183,0.10994700097451678
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,JAM,NA,NA,3,0.12149109736612025,0.15164023556961592,0.17273523133824184
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,JAM,NA,NA,5,0.043742682934282615,0.057196600312921765,0.06832785682236249
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,JAM,1,0p7,NA,0.20852769638166316,0.29209189360002996,0.37219849650372405
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,JAM,1,1p5,NA,0.09990196083953441,0.17702533148104996,0.302276997772736
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,JAM,2,0p7,NA,0.10618525203056393,0.14699843465009974,0.18495500137784235
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,JAM,2,1p5,NA,0.057346635345615606,0.09511790330031455,0.14868309930573426
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,JAM,NA,NA,3,0.10506930871133895,0.12191222367361051,0.13046729888994774
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,JAM,NA,NA,5,0.04012913172175365,0.05007953996041275,0.057393838821386566
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,JAM,1,0p7,NA,0.1610388690632547,0.2265949834355873,0.2906140846653742
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,JAM,1,1p5,NA,0.045728811563294,0.07123679195518233,0.10186716109470968
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,JAM,2,0p7,NA,0.08865477235893418,0.1242401886364485,0.15889243320768268
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,JAM,2,1p5,NA,0.030168861908577673,0.046178825382502085,0.06464443472499697
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,JAM,NA,NA,3,0.15818982448405902,0.19666098258083275,0.22246312238010427
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,JAM,NA,NA,5,0.05615519116957744,0.07274575056170103,0.08598126790091981
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,JAM,1,0p7,NA,0.1607614867238968,0.22652766010543635,0.29145019875438555
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,JAM,1,1p5,NA,0.045175046449003914,0.07038929482877276,0.1006674812074499
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,JAM,2,0p7,NA,0.08836914634546728,0.12419589830811735,0.15927243574233177
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,JAM,2,1p5,NA,0.029732037861968496,0.04548583554814827,0.06361201076289791
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,JAM,NA,NA,3,0.15838953642953074,0.1977732644086944,0.22532273175584383
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,JAM,NA,NA,5,0.05640411067933831,0.07361744239172792,0.0878035910232158
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,JAM,1,0p7,NA,0.16476243765188744,0.22915343978842115,0.2894376453696498
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,JAM,1,1p5,NA,0.05255384953799856,0.0873384487057785,0.13603502828949604
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,JAM,2,0p7,NA,0.08942510345995493,0.12360959606939713,0.15522913144794276
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,JAM,2,1p5,NA,0.033463268442033955,0.053256369281827864,0.07856651648435144
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,JAM,NA,NA,3,0.13709719829956815,0.15903426060307962,0.17014654792284348
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,JAM,NA,NA,5,0.05165637149436758,0.06431865832243498,0.07346100443462912
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,JAM,1,0p7,NA,0.19669796026698338,0.28662446634424077,0.39128017054808445
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,JAM,1,1p5,NA,0.0669942817109815,0.11039731432390126,0.1742303592906992
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,JAM,2,0p7,NA,0.10330793981790096,0.149632658559286,0.2018749148634067
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,JAM,2,1p5,NA,0.041161039097648754,0.06618041101997672,0.10059512818942623
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,JAM,NA,NA,3,0.1408039901454261,0.1781932371513091,0.22362854850058897
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,JAM,NA,NA,5,0.05048564474648436,0.06707334359020753,0.08459192778634372
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,JAM,1,0p7,NA,0.18667017691343346,0.27513384501988153,0.3794566219372291
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,JAM,1,1p5,NA,0.06293579012008838,0.10316061629221007,0.16556551720384693
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,JAM,2,0p7,NA,0.09815950471650728,0.14332112824232904,0.1954577931452553
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,JAM,2,1p5,NA,0.038581354459017274,0.061851373863426845,0.09511212311773735
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,JAM,NA,NA,3,0.13706989533009115,0.17595101350760553,0.2141453554981091
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,JAM,NA,NA,5,0.049159752235097075,0.06611470342247044,0.08246730826513825
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,JAM,1,0p7,NA,0.20570138478413186,0.29771369923627805,0.40438661278949645
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,JAM,1,1p5,NA,0.08048181714349058,0.14676777478129316,0.2770175319302456
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,JAM,2,0p7,NA,0.10613240193857654,0.1524426217233522,0.20400138797839573
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,JAM,2,1p5,NA,0.04726507765656162,0.08117112623972973,0.137792653041064
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,JAM,NA,NA,3,0.12303657662463875,0.1483732980200152,0.1780700412231224
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,JAM,NA,NA,5,0.04736966439288737,0.0605571768027422,0.07515336243803597
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,JAM,1,0p7,NA,0.24183199673966546,0.35332294207656817,0.48447087217020546
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,JAM,1,1p5,NA,0.10008578608379003,0.16831618919783273,0.27456474260380226
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,JAM,2,0p7,NA,0.12052071118595244,0.17453743772752794,0.23622227731260034
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,JAM,2,1p5,NA,0.057935410030195415,0.09515208833231824,0.14735354279475163
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,JAM,NA,NA,3,0.12947040363806758,0.16193557471076112,0.20271334004382616
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,JAM,NA,NA,5,0.04443696605077398,0.05876603066436726,0.07407968744889377
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,JAM,1,0p7,NA,0.22959014978430367,0.33808467193943537,0.4702200312727184
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,JAM,1,1p5,NA,0.09348290735638201,0.15746161232401207,0.2614677898755238
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,JAM,2,0p7,NA,0.11480502759830427,0.16769889815516603,0.2286185049713739
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,JAM,2,1p5,NA,0.054490739966326175,0.08892836319383025,0.140294300840782
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,JAM,NA,NA,3,0.1262596615298578,0.16019846242411998,0.1933115855712186
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,JAM,NA,NA,5,0.04324426877380005,0.057733052354646576,0.07200332509237131
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,JAM,1,0p7,NA,0.2534383202455951,0.3699130182538904,0.49707936347339393
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,JAM,1,1p5,NA,0.12428708593422962,0.2368225715035357,0.4626847189491419
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,JAM,2,0p7,NA,0.12430758302070496,0.17872257089357843,0.236780561031037
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,JAM,2,1p5,NA,0.06844198406525737,0.12069165915413514,0.21137067168490142
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,JAM,NA,NA,3,0.11049254107114037,0.13295444934003578,0.15870576721079865
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,JAM,NA,NA,5,0.041454901908765704,0.052691122720775356,0.06512830985821574
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,JAM,1,0p7,NA,0.3907561263752407,0.577871298456027,0.7763562555841365
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,JAM,1,1p5,NA,0.26271607350360315,0.4799158473285009,0.8162944344067542
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,JAM,2,0p7,NA,0.17677521797462215,0.2582005568892385,0.3445594888350727
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,JAM,2,1p5,NA,0.12851097123879388,0.22121851145387172,0.35678926629030233
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,JAM,NA,NA,3,0.1170391668777091,0.14660317949131416,0.18367385371250958
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,JAM,NA,NA,5,0.04106817458861822,0.05437036823160832,0.0685600533968243
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,JAM,1,0p7,NA,0.37223762927592463,0.5540194003022393,0.758320781103426
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,JAM,1,1p5,NA,0.2465068726122588,0.44651510281562906,0.7928018020459369
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,JAM,2,0p7,NA,0.16919337962175687,0.24809409371020116,0.33475345171494364
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,JAM,2,1p5,NA,0.1214707382901582,0.2077608767159581,0.34393586793869557
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,JAM,NA,NA,3,0.11412363081895661,0.1448770143698473,0.17470851197849147
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,JAM,NA,NA,5,0.03990233284200807,0.053372835913475775,0.06660717772479527
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,JAM,1,0p7,NA,0.41655778221508527,0.5730348654950801,0.7304368536486116
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,JAM,1,1p5,NA,0.3701962815046574,0.6961470319823514,1.2066330423780929
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,JAM,2,0p7,NA,0.18394959390673737,0.25478104157083764,0.3277235731132168
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,JAM,2,1p5,NA,0.1662054709410283,0.29512017027243603,0.4961809078671302
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,JAM,NA,NA,3,0.10026937078383989,0.12058985315079587,0.1437038612216723
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,JAM,NA,NA,5,0.03817984077243219,0.04862273429889921,0.06042444970694177
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,JAM,1,0p7,NA,0.1862906890035791,0.2739328320330867,0.3735749773446259
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,JAM,1,1p5,NA,0.07551805418094443,0.12569739867886373,0.19988653829527614
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,JAM,2,0p7,NA,0.09707547053683559,0.14093899643819977,0.1899798739930234
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,JAM,2,1p5,NA,0.04619501852832671,0.07423073581800088,0.11300228820347372
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,JAM,NA,NA,3,0.11210179892296981,0.14155271230866343,0.17694481920657482
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,JAM,NA,NA,5,0.0405468794580596,0.05371621898016771,0.06777855988042505
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,JAM,1,0p7,NA,0.1784843781122413,0.2616743667466116,0.3627092786614054
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,JAM,1,1p5,NA,0.07105784161224125,0.11762641145390383,0.1919567966575234
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,JAM,2,0p7,NA,0.09266978803540847,0.13493567207645013,0.1842509679718268
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,JAM,2,1p5,NA,0.04325913605452863,0.06954993665878972,0.10810582562009764
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,JAM,NA,NA,3,0.10903417447358844,0.13969542806582472,0.1694620927540217
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,JAM,NA,NA,5,0.03923583530932621,0.05285992789607818,0.06617259227796794
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,JAM,1,0p7,NA,0.19608855933574987,0.2858326751256855,0.3856725457193324
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,JAM,1,1p5,NA,0.0919908750986113,0.1692605650087191,0.326035491528737
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,JAM,2,0p7,NA,0.09979424319369957,0.14375496789991868,0.1921672183675371
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,JAM,2,1p5,NA,0.053103320181424433,0.09185147429250244,0.15756236628401823
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,JAM,NA,NA,3,0.09792703253810318,0.11777313041174699,0.14090175577106268
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,JAM,NA,NA,5,0.03792227996814245,0.04870120442312501,0.060652957462068176
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,JAM,1,0p7,NA,0.1495805746100714,0.21749920693051128,0.2948114617019346
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,JAM,1,1p5,NA,0.04205388108309716,0.06807751444829212,0.10384349254467098
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,JAM,2,0p7,NA,0.08239538877828867,0.11912470608139808,0.16061744897790106
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,JAM,2,1p5,NA,0.02781616353502865,0.044031163076781954,0.06552216642034729
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,JAM,NA,NA,3,0.14590277190234,0.18445925691597373,0.23112246167125744
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,JAM,NA,NA,5,0.052088044308862,0.06939754385178339,0.0872622824836596
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,JAM,1,0p7,NA,0.14215583681486318,0.20824337821196176,0.28627456967893056
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,JAM,1,1p5,NA,0.03943650873580741,0.06368689833034986,0.09880933040193113
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,JAM,2,0p7,NA,0.07793360639205021,0.11416518465736483,0.15559124058317722
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,JAM,2,1p5,NA,0.02603640528406139,0.041206416175184675,0.061894736178746405
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,JAM,NA,NA,3,0.1422821923002467,0.182487366932618,0.22137812422199782
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,JAM,NA,NA,5,0.05068906977263987,0.068102364914265745,0.08515552685281923
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,JAM,1,0p7,NA,0.15439681740349198,0.2240487731382669,0.3047049378474202
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,JAM,1,1p5,NA,0.04866753682026484,0.08472028210242762,0.14633238674193613
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,JAM,2,0p7,NA,0.0841323903618355,0.12065630378095189,0.1620908491344273
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,JAM,2,1p5,NA,0.031278846129046634,0.05150185861895285,0.08336518251536779
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,JAM,NA,NA,3,0.12760484155035112,0.15360823223356915,0.18414065167556015
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,JAM,NA,NA,5,0.048863907427728774,0.062410431442312016,0.07762352900435124
bhm_sr,estimates,expected,SSP1,rcp45,1,JAM,1,0p7,NA,NA,0.29707043328896954,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,JAM,1,1p5,NA,NA,0.11460179818844272,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,JAM,2,0p7,NA,NA,0.15507055699680247,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,JAM,2,1p5,NA,NA,0.0686927506646551,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,JAM,NA,NA,3,NA,0.18903278565147186,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,JAM,NA,NA,5,NA,0.07036342332390803,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,JAM,1,0p7,NA,NA,0.29731918431316523,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,JAM,1,1p5,NA,NA,0.1137694965151102,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,JAM,2,0p7,NA,NA,0.15504802824837396,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,JAM,2,1p5,NA,NA,0.06785400642486182,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,JAM,NA,NA,3,NA,0.19037008254529011,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,JAM,NA,NA,5,NA,0.07122999147725116,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,JAM,1,0p7,NA,NA,0.30174822163212883,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,JAM,1,1p5,NA,NA,0.15048890090967557,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,JAM,2,0p7,NA,NA,0.1544162788777525,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,JAM,2,1p5,NA,NA,0.08289567088924837,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,JAM,NA,NA,3,NA,0.15315300358405662,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,JAM,NA,NA,5,NA,0.06217428145572162,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,JAM,1,0p7,NA,NA,0.36598879718948824,NA
