run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP1,rcp45,1,ITA,2,1p5,NA,NA,1.9394516874839784,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ITA,NA,NA,3,NA,3.635704259970385,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,JAM,2,1p5,NA,NA,0.0686927506646551,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,JAM,NA,NA,3,NA,0.18903278565147186,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,JOR,2,1p5,NA,NA,0.24209183820947455,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,JOR,NA,NA,3,NA,1.4322729103236194,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,JPN,2,1p5,NA,NA,5.786592056953071,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,JPN,NA,NA,3,NA,9.319405185065996,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,KAZ,2,1p5,NA,NA,-0.9361680834886676,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,KAZ,NA,NA,3,NA,-6.845305519998006,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,KEN,2,1p5,NA,NA,0.43146771293382813,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,KEN,NA,NA,3,NA,5.7620238330056415,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,KGZ,2,1p5,NA,NA,-0.028958288761993675,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,KGZ,NA,NA,3,NA,-0.8207937231650975,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,KHM,2,1p5,NA,NA,0.3545770106992257,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,KHM,NA,NA,3,NA,1.5835266580760718,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,KOR,2,1p5,NA,NA,-0.8870739977789821,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,KOR,NA,NA,3,NA,-2.19335827697073,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,KWT,2,1p5,NA,NA,8.764511263309132,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,KWT,NA,NA,3,NA,2.1683553124886,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,LAO,2,1p5,NA,NA,0.1723674717629173,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,LAO,NA,NA,3,NA,0.7958663558293103,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,LBN,2,1p5,NA,NA,0.08009669191980576,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,LBN,NA,NA,3,NA,0.26920310260787905,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,LBR,2,1p5,NA,NA,0.03012686683693061,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,LBR,NA,NA,3,NA,0.852903072546516,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,LBY,2,1p5,NA,NA,1.3896737903814016,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,LBY,NA,NA,3,NA,1.519064155736611,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,LKA,2,1p5,NA,NA,1.0698236289113017,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,LKA,NA,NA,3,NA,2.897330634291304,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,LSO,2,1p5,NA,NA,1.125058898274348e-4,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,LSO,NA,NA,3,NA,0.025061851121694907,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,LTU,2,1p5,NA,NA,-0.15008409380759727,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,LTU,NA,NA,3,NA,-0.6597180262287919,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,LUX,2,1p5,NA,NA,-0.13396978353854697,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,LUX,NA,NA,3,NA,-0.17520133352843126,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,LVA,2,1p5,NA,NA,-0.0882759742665347,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,LVA,NA,NA,3,NA,-0.6005450937145341,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MAR,2,1p5,NA,NA,0.4972011622631348,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MAR,NA,NA,3,NA,3.5388851063265387,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MDA,2,1p5,NA,NA,-0.007259910097577722,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MDA,NA,NA,3,NA,-0.09828895812822312,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MDG,2,1p5,NA,NA,0.08693912336746018,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MDG,NA,NA,3,NA,2.5485421846597576,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MEX,2,1p5,NA,NA,9.331304788832412,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MEX,NA,NA,3,NA,19.18129392752926,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MKD,2,1p5,NA,NA,-0.02401722616125534,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MKD,NA,NA,3,NA,-0.12052192026705279,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MLI,2,1p5,NA,NA,0.34152037936570495,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MLI,NA,NA,3,NA,2.079578197127319,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MMR,2,1p5,NA,NA,0.6223131589013757,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MMR,NA,NA,3,NA,2.295702612273611,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MNE,2,1p5,NA,NA,-0.013520243549248705,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MNE,NA,NA,3,NA,-0.061585319665595425,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MNG,2,1p5,NA,NA,-0.12032494981036893,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MNG,NA,NA,3,NA,-7.505183353734644,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MOZ,2,1p5,NA,NA,0.21983575571428532,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MOZ,NA,NA,3,NA,4.094895950630061,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MRT,2,1p5,NA,NA,0.23295278550729015,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MRT,NA,NA,3,NA,0.40347758526306016,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MUS,2,1p5,NA,NA,0.11740955590654588,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MUS,NA,NA,3,NA,0.23815032877179826,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MWI,2,1p5,NA,NA,0.15272593856894343,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MWI,NA,NA,3,NA,3.3755556513960028,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MYS,2,1p5,NA,NA,6.752229903377635,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MYS,NA,NA,3,NA,8.262823472007918,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,NAM,2,1p5,NA,NA,0.20682957786458955,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,NAM,NA,NA,3,NA,0.3548187855689782,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,NCL,2,1p5,NA,NA,0.04142814648520944,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,NCL,NA,NA,3,NA,0.05405941054793517,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,NER,2,1p5,NA,NA,0.3305266212488819,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,NER,NA,NA,3,NA,2.9622496488216083,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,NGA,2,1p5,NA,NA,9.373149086889704,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,NGA,NA,NA,3,NA,45.30824352379211,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,NIC,2,1p5,NA,NA,0.12187448943922025,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,NIC,NA,NA,3,NA,0.6106369082366209,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,NLD,2,1p5,NA,NA,-1.3070956605256572,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,NLD,NA,NA,3,NA,-2.8949183629520197,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,NOR,2,1p5,NA,NA,-1.7996333228286054,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,NOR,NA,NA,3,NA,-6.42143258370202,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,NPL,2,1p5,NA,NA,0.23148971765027979,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,NPL,NA,NA,3,NA,2.973437140093105,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,NZL,2,1p5,NA,NA,0.013130743848423604,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,NZL,NA,NA,3,NA,0.04566707191859196,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,OMN,2,1p5,NA,NA,2.43524303484952,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,OMN,NA,NA,3,NA,1.1658336219152416,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,PAK,2,1p5,NA,NA,5.95002145360471,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,PAK,NA,NA,3,NA,20.707827155188195,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,PAN,2,1p5,NA,NA,0.8766850221986526,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,PAN,NA,NA,3,NA,0.9805573739307567,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,PER,2,1p5,NA,NA,0.7979198578160559,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,PER,NA,NA,3,NA,3.478623834169219,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,PHL,2,1p5,NA,NA,3.6735974324520013,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,PHL,NA,NA,3,NA,12.738137473205796,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,PNG,2,1p5,NA,NA,0.11447453785653255,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,PNG,NA,NA,3,NA,1.0817653391337638,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,POL,2,1p5,NA,NA,-1.6217769674677882,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,POL,NA,NA,3,NA,-6.062589879415437,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,PRT,2,1p5,NA,NA,0.5203468438895155,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,PRT,NA,NA,3,NA,0.9040710886880399,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,PRY,2,1p5,NA,NA,0.28848422864401985,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,PRY,NA,NA,3,NA,1.300363562057007,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,QAT,2,1p5,NA,NA,12.500819560801343,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,QAT,NA,NA,3,NA,1.7676968584340056,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ROU,2,1p5,NA,NA,-0.2321118370772317,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ROU,NA,NA,3,NA,-1.3401182469352917,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,RUS,2,1p5,NA,NA,-9.67324964116507,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,RUS,NA,NA,3,NA,-100.82328289755831,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,RWA,2,1p5,NA,NA,0.11144240163600314,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,RWA,NA,NA,3,NA,1.6316531408483665,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,SAU,2,1p5,NA,NA,37.80824783270883,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,SAU,NA,NA,3,NA,10.21677961636735,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,SDN,2,1p5,NA,NA,2.2260837316009665,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,SDN,NA,NA,3,NA,7.901356403340061,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,SEN,2,1p5,NA,NA,0.24502524964234434,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,SEN,NA,NA,3,NA,1.7784691322427884,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,SLB,2,1p5,NA,NA,0.013609856317168031,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,SLB,NA,NA,3,NA,0.07878427699210847,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,SLE,2,1p5,NA,NA,0.06641426342911168,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,SLE,NA,NA,3,NA,0.746739959788739,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,SLV,2,1p5,NA,NA,0.227134786279017,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,SLV,NA,NA,3,NA,0.5199674496690904,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,SOM,2,1p5,NA,NA,0.00184365231465237,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,SOM,NA,NA,3,NA,0.15313382235041315,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,SRB,2,1p5,NA,NA,-0.09105413315972233,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,SRB,NA,NA,3,NA,-0.41505757823386913,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,STP,2,1p5,NA,NA,0.004364971162421736,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,STP,NA,NA,3,NA,0.025812962614004033,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,SUR,2,1p5,NA,NA,0.05572555003043804,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,SUR,NA,NA,3,NA,0.08694565836310882,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,SVK,2,1p5,NA,NA,-0.2914120779670974,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,SVK,NA,NA,3,NA,-1.1667526779045345,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,SVN,2,1p5,NA,NA,-0.13858341364160234,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,SVN,NA,NA,3,NA,-0.4421279759202741,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,SWE,2,1p5,NA,NA,-2.172276793516578,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,SWE,NA,NA,3,NA,-9.189594273937148,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,SWZ,2,1p5,NA,NA,0.02664489302502969,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,SWZ,NA,NA,3,NA,0.14556975847612671,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,SYR,2,1p5,NA,NA,0.6170440974400347,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,SYR,NA,NA,3,NA,3.6925776016774066,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,TCD,2,1p5,NA,NA,0.3112172635710423,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,TCD,NA,NA,3,NA,1.8400956773517456,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,TGO,2,1p5,NA,NA,0.06389258906793538,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,TGO,NA,NA,3,NA,0.7914469895027051,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,THA,2,1p5,NA,NA,6.994510934063726,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,THA,NA,NA,3,NA,11.8312435716197,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,TJK,2,1p5,NA,NA,0.004090001196403786,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,TJK,NA,NA,3,NA,0.12910000248157172,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,TKM,2,1p5,NA,NA,0.25503971483968485,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,TKM,NA,NA,3,NA,0.6061395242679757,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,TTO,2,1p5,NA,NA,0.2691967346909007,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,TTO,NA,NA,3,NA,0.1987846579985323,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,TUN,2,1p5,NA,NA,0.5765196341466721,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,TUN,NA,NA,3,NA,1.5368350675044482,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,TUR,2,1p5,NA,NA,0.8398117604626505,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,TUR,NA,NA,3,NA,3.193047124368108,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,TZA,2,1p5,NA,NA,0.6377365117240644,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,TZA,NA,NA,3,NA,8.369206291722191,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,UGA,2,1p5,NA,NA,0.5242140842104213,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,UGA,NA,NA,3,NA,8.607580624786339,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,UKR,2,1p5,NA,NA,-0.4489963228161816,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,UKR,NA,NA,3,NA,-5.057804670665815,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,URY,2,1p5,NA,NA,0.12104572038326056,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,URY,NA,NA,3,NA,0.33907744385376476,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,USA,2,1p5,NA,NA,51.09652135468187,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,USA,NA,NA,3,NA,55.164678209450244,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,UZB,2,1p5,NA,NA,0.20095747337459072,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,UZB,NA,NA,3,NA,1.5580459928974852,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,VCT,2,1p5,NA,NA,0.007082781763271594,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,VCT,NA,NA,3,NA,0.010574759761642388,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,VEN,2,1p5,NA,NA,6.727569204723627,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,VEN,NA,NA,3,NA,4.891629122137062,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,VNM,2,1p5,NA,NA,2.406491643292399,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,VNM,NA,NA,3,NA,9.019069032416352,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,VUT,2,1p5,NA,NA,0.003777556068521056,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,VUT,NA,NA,3,NA,0.04857765692363691,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,WLD,2,1p5,NA,NA,325.7598564185965,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,WLD,NA,NA,3,NA,588.4749737587038,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,WSM,2,1p5,NA,NA,0.003155973163618771,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,WSM,NA,NA,3,NA,0.010155862236731504,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,YEM,2,1p5,NA,NA,0.7838716091257746,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,YEM,NA,NA,3,NA,2.5615880918294116,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ZAF,2,1p5,NA,NA,3.07091055792607,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ZAF,NA,NA,3,NA,6.970754505082649,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ZMB,2,1p5,NA,NA,0.25529178838820854,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ZMB,NA,NA,3,NA,3.045684369013782,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ZWE,2,1p5,NA,NA,0.0195227142489687,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ZWE,NA,NA,3,NA,0.6072808283550255,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,225,ISL,2,1p5,NA,-0.11293988276837462,-0.09381060287169324,-0.0735229879804562
bhm_sr,estimates,uncertain,SSP1,rcp45,225,ISL,NA,NA,3,-2.0701019354859578,-0.6456148175868922,-0.33889774859277977
bhm_sr,estimates,uncertain,SSP1,rcp45,285,CPV,2,1p5,NA,0.005455941281804125,0.006736765344597011,0.007858582413211586
bhm_sr,estimates,uncertain,SSP1,rcp45,285,CPV,NA,NA,3,0.02830456549057582,0.0332021117670844,0.03947724147287069
bhm_sr,estimates,uncertain,SSP1,rcp45,300,AUS,2,1p5,NA,3.7336795700710295,4.654632718781961,6.162405858011837
bhm_sr,estimates,uncertain,SSP1,rcp45,300,AUS,NA,NA,3,5.035863139877027,5.795936866654776,7.105242519429902
bhm_sr,estimates,uncertain,SSP1,rcp45,300,AUT,2,1p5,NA,-1.136929124160111,-0.9545472235930218,-0.7422090178839221
bhm_sr,estimates,uncertain,SSP1,rcp45,300,AUT,NA,NA,3,-3.1203448022039737,-2.5416746840063085,-2.1103079263345546
bhm_sr,estimates,uncertain,SSP1,rcp45,300,CHL,2,1p5,NA,-0.3234191742366238,-0.27620117443408787,-0.2446149832840677
bhm_sr,estimates,uncertain,SSP1,rcp45,300,CHL,NA,NA,3,-1.328616065283672,-1.1259668200130772,-0.9918432499081707
bhm_sr,estimates,uncertain,SSP1,rcp45,300,CZE,2,1p5,NA,-0.9214878592446599,-0.7895758319945616,-0.585766882321767
bhm_sr,estimates,uncertain,SSP1,rcp45,300,CZE,NA,NA,3,-4.511821084431623,-3.6963739667115285,-3.059984804555959
bhm_sr,estimates,uncertain,SSP1,rcp45,300,DJI,2,1p5,NA,0.02698715978335635,0.03917663040558068,0.05861545360920493
bhm_sr,estimates,uncertain,SSP1,rcp45,300,DJI,NA,NA,3,0.09213040391156373,0.11223852489981306,0.13069820681868363
bhm_sr,estimates,uncertain,SSP1,rcp45,300,FJI,2,1p5,NA,0.009524927013843743,0.01264621913116346,0.01626618729579159
bhm_sr,estimates,uncertain,SSP1,rcp45,300,FJI,NA,NA,3,0.055164495759528885,0.06549289032842348,0.07564526335417199
bhm_sr,estimates,uncertain,SSP1,rcp45,300,LAO,2,1p5,NA,0.12771691082668024,0.16014261210975156,0.22619292090588497
bhm_sr,estimates,uncertain,SSP1,rcp45,300,LAO,NA,NA,3,0.6726447566620188,0.8279984250918614,1.0037537952020201
bhm_sr,estimates,uncertain,SSP1,rcp45,300,MUS,2,1p5,NA,0.09069535368305867,0.115079920721491,0.148013203290822
bhm_sr,estimates,uncertain,SSP1,rcp45,300,MUS,NA,NA,3,0.20070384746147332,0.23165760538481966,0.2709253149360327
bhm_sr,estimates,uncertain,SSP1,rcp45,300,NCL,2,1p5,NA,0.030506273333092117,0.0397856496238126,0.05340219587588944
bhm_sr,estimates,uncertain,SSP1,rcp45,300,NCL,NA,NA,3,0.04601597902348435,0.053030220918192504,0.060243151283174895
bhm_sr,estimates,uncertain,SSP1,rcp45,300,NZL,2,1p5,NA,-0.005742878017786615,0.0038743337119704836,0.034523798675056575
bhm_sr,estimates,uncertain,SSP1,rcp45,300,NZL,NA,NA,3,-0.007225488323228949,0.01826097725184058,0.10081644683505428
bhm_sr,estimates,uncertain,SSP1,rcp45,300,PRT,2,1p5,NA,0.3916193337641073,0.4945154843762425,0.6199670529591121
bhm_sr,estimates,uncertain,SSP1,rcp45,300,PRT,NA,NA,3,0.7068817089231685,0.8810815392634533,1.031390716769485
bhm_sr,estimates,uncertain,SSP1,rcp45,300,SVK,2,1p5,NA,-0.35643923799634514,-0.2978875078212189,-0.21899853521259177
bhm_sr,estimates,uncertain,SSP1,rcp45,300,SVK,NA,NA,3,-1.3738850918612333,-1.1234513635807448,-0.8908337515890206
bhm_sr,estimates,uncertain,SSP1,rcp45,300,URY,2,1p5,NA,0.07610496066456966,0.10646759268776596,0.1713358406028667
bhm_sr,estimates,uncertain,SSP1,rcp45,300,URY,NA,NA,3,0.23580355620922994,0.3075122167910159,0.41720062038165373
bhm_sr,estimates,uncertain,SSP1,rcp45,300,VUT,2,1p5,NA,0.00272400386361875,0.003577373142705754,0.004693191726952638
bhm_sr,estimates,uncertain,SSP1,rcp45,300,VUT,NA,NA,3,0.03972460655470251,0.0473068460824098,0.05591601550271824
bhm_sr,estimates,uncertain,SSP1,rcp45,315,AFG,2,1p5,NA,0.0172630294954548,0.02992455401667327,0.05544614220030619
bhm_sr,estimates,uncertain,SSP1,rcp45,315,AFG,NA,NA,3,1.043399259917047,1.5685034174551096,2.6136483899466745
bhm_sr,estimates,uncertain,SSP1,rcp45,315,AGO,2,1p5,NA,1.6380682530482915,2.1487579719220262,3.1370141915856546
bhm_sr,estimates,uncertain,SSP1,rcp45,315,AGO,NA,NA,3,3.3313426661534304,3.837455023844529,4.516882680074115
bhm_sr,estimates,uncertain,SSP1,rcp45,315,ALB,2,1p5,NA,0.02108219507518923,0.026729400804050025,0.039204669102178215
bhm_sr,estimates,uncertain,SSP1,rcp45,315,ALB,NA,NA,3,0.07701306507032078,0.09442360752139242,0.129784364402222
bhm_sr,estimates,uncertain,SSP1,rcp45,315,ARE,2,1p5,NA,14.086081659709572,18.504044852442707,32.56295700678176
bhm_sr,estimates,uncertain,SSP1,rcp45,315,ARE,NA,NA,3,4.471723295089464,5.213087353482116,6.2592535600574175
bhm_sr,estimates,uncertain,SSP1,rcp45,315,ARG,2,1p5,NA,1.5409023351351194,2.108382465903535,3.2574635927293847
bhm_sr,estimates,uncertain,SSP1,rcp45,315,ARG,NA,NA,3,3.9280775449810625,4.790765295801982,6.671725055893358
bhm_sr,estimates,uncertain,SSP1,rcp45,315,ARM,2,1p5,NA,-0.02799181495898162,-0.0235879794986129,-0.019800311098922732
bhm_sr,estimates,uncertain,SSP1,rcp45,315,ARM,NA,NA,3,-0.25195497109863196,-0.20340303407928567,-0.17166318459771351
bhm_sr,estimates,uncertain,SSP1,rcp45,315,AZE,2,1p5,NA,0.057788705263244526,0.08138883909962859,0.12549529888414396
bhm_sr,estimates,uncertain,SSP1,rcp45,315,AZE,NA,NA,3,0.17199992936650363,0.23952491305213608,0.348759093871693
bhm_sr,estimates,uncertain,SSP1,rcp45,315,BDI,2,1p5,NA,0.02330066321465591,0.030413497978985408,0.03786356618786075
bhm_sr,estimates,uncertain,SSP1,rcp45,315,BDI,NA,NA,3,0.9747469411950371,1.1655099959905129,1.3403323863711956
bhm_sr,estimates,uncertain,SSP1,rcp45,315,BEL,2,1p5,NA,-0.5837535709865936,-0.48465824809055574,-0.3969840029960018
bhm_sr,estimates,uncertain,SSP1,rcp45,315,BEL,NA,NA,3,-1.2394972455713515,-1.0447097590479484,-0.8421336659876945
bhm_sr,estimates,uncertain,SSP1,rcp45,315,BEN,2,1p5,NA,0.11337440241612927,0.14774542182005032,0.22592613861425725
bhm_sr,estimates,uncertain,SSP1,rcp45,315,BEN,NA,NA,3,1.4765284092328184,1.727323946606022,2.0820099376668004
bhm_sr,estimates,uncertain,SSP1,rcp45,315,BFA,2,1p5,NA,0.3778499527692073,0.510003299347789,0.8310499365671098
bhm_sr,estimates,uncertain,SSP1,rcp45,315,BFA,NA,NA,3,2.2892791196154842,2.771191623135625,3.2321435013153774
bhm_sr,estimates,uncertain,SSP1,rcp45,315,BGD,2,1p5,NA,1.1213701047794475,1.4445684785778519,2.079461992102053
bhm_sr,estimates,uncertain,SSP1,rcp45,315,BGD,NA,NA,3,13.196452436398593,15.279805070517797,17.756148959752025
bhm_sr,estimates,uncertain,SSP1,rcp45,315,BGR,2,1p5,NA,-0.09556572273825208,-0.0683984354442491,-0.04928714292060047
