run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP2,rcp60,1,ITA,2,1p5,NA,NA,1.9174134079847693,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ITA,NA,NA,3,NA,3.223549559960656,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,JAM,2,1p5,NA,NA,0.09763909633649903,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,JAM,NA,NA,3,NA,0.17326599457963077,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,JOR,2,1p5,NA,NA,0.33016896983032007,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,JOR,NA,NA,3,NA,1.4061109403883632,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,JPN,2,1p5,NA,NA,5.884261682969435,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,JPN,NA,NA,3,NA,7.340198888023508,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,KAZ,2,1p5,NA,NA,-1.1746277261742648,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,KAZ,NA,NA,3,NA,-6.88459704478497,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,KEN,2,1p5,NA,NA,0.6489399477375952,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,KEN,NA,NA,3,NA,4.166726547425159,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,KGZ,2,1p5,NA,NA,-0.03806244694906971,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,KGZ,NA,NA,3,NA,-0.8528885219189319,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,KHM,2,1p5,NA,NA,0.536135444215006,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,KHM,NA,NA,3,NA,1.306448095650136,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,KOR,2,1p5,NA,NA,-0.9674577089090476,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,KOR,NA,NA,3,NA,-2.3223025837591025,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,KWT,2,1p5,NA,NA,12.093498185215578,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,KWT,NA,NA,3,NA,2.275903017218087,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,LAO,2,1p5,NA,NA,0.25138096535999843,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,LAO,NA,NA,3,NA,0.7062602452207223,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,LBN,2,1p5,NA,NA,0.09627213236077989,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,LBN,NA,NA,3,NA,0.2795541450928687,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,LBR,2,1p5,NA,NA,0.04809599096692434,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,LBR,NA,NA,3,NA,0.5859758060501348,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,LBY,2,1p5,NA,NA,1.8669490433817548,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,LBY,NA,NA,3,NA,1.588086138345288,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,LKA,2,1p5,NA,NA,1.4959319129683009,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,LKA,NA,NA,3,NA,2.7579983220146445,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,LSO,2,1p5,NA,NA,5.046527873563566e-5,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,LSO,NA,NA,3,NA,0.019161968804203195,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,LTU,2,1p5,NA,NA,-0.16548199671499425,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,LTU,NA,NA,3,NA,-0.7188024851172502,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,LUX,2,1p5,NA,NA,-0.12984038935808115,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,LUX,NA,NA,3,NA,-0.17979681287808832,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,LVA,2,1p5,NA,NA,-0.10044439277853064,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,LVA,NA,NA,3,NA,-0.5807801619723485,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MAR,2,1p5,NA,NA,0.6373098579471282,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MAR,NA,NA,3,NA,3.3417592285908375,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MDA,2,1p5,NA,NA,-0.008870593986541242,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MDA,NA,NA,3,NA,-0.0861740445652651,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MDG,2,1p5,NA,NA,0.15000641927362127,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MDG,NA,NA,3,NA,1.9976950892037806,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MEX,2,1p5,NA,NA,13.020830478070758,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MEX,NA,NA,3,NA,19.10078759614838,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MKD,2,1p5,NA,NA,-0.02780759168747809,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MKD,NA,NA,3,NA,-0.12537703882110895,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MLI,2,1p5,NA,NA,0.5984952950459917,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MLI,NA,NA,3,NA,1.4926634333254534,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MMR,2,1p5,NA,NA,1.0105289949706822,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MMR,NA,NA,3,NA,1.5392917248368652,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MNE,2,1p5,NA,NA,-0.015825381922674877,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MNE,NA,NA,3,NA,-0.062126449551853966,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MNG,2,1p5,NA,NA,-0.15311928000121475,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MNG,NA,NA,3,NA,-8.58147035773981,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MOZ,2,1p5,NA,NA,0.3604274807374199,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MOZ,NA,NA,3,NA,2.5591596956507576,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MRT,2,1p5,NA,NA,0.36462452658594013,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MRT,NA,NA,3,NA,0.3983764556962897,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MUS,2,1p5,NA,NA,0.15988261865303321,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MUS,NA,NA,3,NA,0.216184817087434,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MWI,2,1p5,NA,NA,0.2814183168691804,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MWI,NA,NA,3,NA,2.3391417216297636,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MYS,2,1p5,NA,NA,8.819846231879598,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MYS,NA,NA,3,NA,8.493260351374976,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,NAM,2,1p5,NA,NA,0.264672981774085,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,NAM,NA,NA,3,NA,0.32924599195109805,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,NCL,2,1p5,NA,NA,0.05790917294717608,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,NCL,NA,NA,3,NA,0.04997516965674322,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,NER,2,1p5,NA,NA,0.7971103724759397,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,NER,NA,NA,3,NA,2.1799470065105147,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,NGA,2,1p5,NA,NA,14.8480060975222,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,NGA,NA,NA,3,NA,36.79078805558247,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,NIC,2,1p5,NA,NA,0.17156702031956386,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,NIC,NA,NA,3,NA,0.5931765986716849,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,NLD,2,1p5,NA,NA,-1.2524521464406237,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,NLD,NA,NA,3,NA,-2.8750750258360815,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,NOR,2,1p5,NA,NA,-1.7470888978174406,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,NOR,NA,NA,3,NA,-6.39292263486117,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,NPL,2,1p5,NA,NA,0.3680035348260685,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,NPL,NA,NA,3,NA,2.0613208248490484,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,NZL,2,1p5,NA,NA,0.015209165221402055,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,NZL,NA,NA,3,NA,0.05283585323301106,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,OMN,2,1p5,NA,NA,3.8582166055822453,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,OMN,NA,NA,3,NA,1.2344824329729895,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,PAK,2,1p5,NA,NA,9.490815409269732,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,PAK,NA,NA,3,NA,18.916746836882524,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,PAN,2,1p5,NA,NA,1.1665202609591285,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,PAN,NA,NA,3,NA,1.0521756020408919,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,PER,2,1p5,NA,NA,1.0401318899445111,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,PER,NA,NA,3,NA,3.220324776276574,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,PHL,2,1p5,NA,NA,5.452349275216533,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,PHL,NA,NA,3,NA,11.169455168084093,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,PNG,2,1p5,NA,NA,0.16885794208204086,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,PNG,NA,NA,3,NA,0.8998420157299131,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,POL,2,1p5,NA,NA,-1.5545527934708177,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,POL,NA,NA,3,NA,-5.74641285452334,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,PRT,2,1p5,NA,NA,0.5095754181498547,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,PRT,NA,NA,3,NA,0.8629620250791185,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,PRY,2,1p5,NA,NA,0.4128487248116353,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,PRY,NA,NA,3,NA,1.1958758148281552,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,QAT,2,1p5,NA,NA,16.492083245091173,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,QAT,NA,NA,3,NA,2.064369564826861,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ROU,2,1p5,NA,NA,-0.28752665038830577,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ROU,NA,NA,3,NA,-1.1509649812202798,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,RUS,2,1p5,NA,NA,-11.594742661170267,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,RUS,NA,NA,3,NA,-107.5986023217902,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,RWA,2,1p5,NA,NA,0.17322184191404322,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,RWA,NA,NA,3,NA,1.2782843969564626,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SAU,2,1p5,NA,NA,51.9401570598858,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SAU,NA,NA,3,NA,10.620908559951394,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SDN,2,1p5,NA,NA,4.161259379241168,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SDN,NA,NA,3,NA,6.19160914923328,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SEN,2,1p5,NA,NA,0.4449898926760497,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SEN,NA,NA,3,NA,1.5619680899000814,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SLB,2,1p5,NA,NA,0.02097761616437804,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SLB,NA,NA,3,NA,0.06747950543332,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SLE,2,1p5,NA,NA,0.09940595512687689,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SLE,NA,NA,3,NA,0.5489464970810831,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SLV,2,1p5,NA,NA,0.31658569983086815,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SLV,NA,NA,3,NA,0.49020459777488934,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SOM,2,1p5,NA,NA,0.003439952407293187,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SOM,NA,NA,3,NA,0.06818913563472882,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SRB,2,1p5,NA,NA,-0.10891797846369969,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SRB,NA,NA,3,NA,-0.3945564749162479,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,STP,2,1p5,NA,NA,0.007057755684050056,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,STP,NA,NA,3,NA,0.022929536328925148,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SUR,2,1p5,NA,NA,0.07927495450233733,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SUR,NA,NA,3,NA,0.08595646547126656,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SVK,2,1p5,NA,NA,-0.27803345099844806,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SVK,NA,NA,3,NA,-1.1675530265154355,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SVN,2,1p5,NA,NA,-0.1329338545242804,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SVN,NA,NA,3,NA,-0.44344104943823986,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SWE,2,1p5,NA,NA,-2.0671858744107023,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SWE,NA,NA,3,NA,-9.291228230359666,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SWZ,2,1p5,NA,NA,0.03373697655327627,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SWZ,NA,NA,3,NA,0.11239230184363405,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SYR,2,1p5,NA,NA,0.8746640941099191,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SYR,NA,NA,3,NA,3.487968212897718,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,TCD,2,1p5,NA,NA,0.5171517328281355,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,TCD,NA,NA,3,NA,1.3532612242726205,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,TGO,2,1p5,NA,NA,0.10029900799797295,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,TGO,NA,NA,3,NA,0.47354074664635804,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,THA,2,1p5,NA,NA,8.473524927397849,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,THA,NA,NA,3,NA,11.646486905494374,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,TJK,2,1p5,NA,NA,0.0048791017055004465,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,TJK,NA,NA,3,NA,0.11335811906179889,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,TKM,2,1p5,NA,NA,0.29693974845059473,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,TKM,NA,NA,3,NA,0.7194110851281696,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,TTO,2,1p5,NA,NA,0.31886759421190075,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,TTO,NA,NA,3,NA,0.20229966602972274,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,TUN,2,1p5,NA,NA,0.6936176138019596,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,TUN,NA,NA,3,NA,1.5335608796633728,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,TUR,2,1p5,NA,NA,1.0583842202884188,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,TUR,NA,NA,3,NA,3.41866398634358,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,TZA,2,1p5,NA,NA,1.1121484915441087,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,TZA,NA,NA,3,NA,6.732963788077782,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,UGA,2,1p5,NA,NA,0.9230664775415404,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,UGA,NA,NA,3,NA,7.242321473746699,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,UKR,2,1p5,NA,NA,-0.5567646496547106,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,UKR,NA,NA,3,NA,-4.734516693339409,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,URY,2,1p5,NA,NA,0.1566960536929972,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,URY,NA,NA,3,NA,0.33118311136045925,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,USA,2,1p5,NA,NA,53.84320942108275,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,USA,NA,NA,3,NA,44.53169220776688,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,UZB,2,1p5,NA,NA,0.25104840472541334,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,UZB,NA,NA,3,NA,1.4764624280930436,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,VCT,2,1p5,NA,NA,0.009712355038925723,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,VCT,NA,NA,3,NA,0.00986078742877754,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,VEN,2,1p5,NA,NA,8.485807977667362,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,VEN,NA,NA,3,NA,5.460702041668809,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,VNM,2,1p5,NA,NA,2.998977994271236,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,VNM,NA,NA,3,NA,8.124077984955875,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,VUT,2,1p5,NA,NA,0.005702948214386328,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,VUT,NA,NA,3,NA,0.03878593416792212,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,WLD,2,1p5,NA,NA,449.7904475572901,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,WLD,NA,NA,3,NA,457.6686978904794,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,WSM,2,1p5,NA,NA,0.004703140850658445,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,WSM,NA,NA,3,NA,0.009270404630244162,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,YEM,2,1p5,NA,NA,1.1865594657237124,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,YEM,NA,NA,3,NA,2.859442499177072,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ZAF,2,1p5,NA,NA,3.611092504255431,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ZAF,NA,NA,3,NA,6.5322718843297904,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ZMB,2,1p5,NA,NA,0.417241884831229,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ZMB,NA,NA,3,NA,2.4978619647632114,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ZWE,2,1p5,NA,NA,0.02564447624856014,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ZWE,NA,NA,3,NA,0.4545162382139881,NA
bhm_sr,estimates,uncertain,SSP2,rcp60,150,ISL,2,1p5,NA,-0.11451111457293954,-0.08768255293863074,-0.07280121559841328
bhm_sr,estimates,uncertain,SSP2,rcp60,150,ISL,NA,NA,3,-2.0289229760594267,-0.9113563463594121,-0.5595316062137415
bhm_sr,estimates,uncertain,SSP2,rcp60,195,AUS,2,1p5,NA,4.219074546371825,5.053078441075439,6.790293306065584
bhm_sr,estimates,uncertain,SSP2,rcp60,195,AUS,NA,NA,3,4.269215157393303,4.807229180793701,5.988746377191853
bhm_sr,estimates,uncertain,SSP2,rcp60,195,BWA,2,1p5,NA,0.5153082793515832,0.6293000758868292,0.9305775029540542
bhm_sr,estimates,uncertain,SSP2,rcp60,195,BWA,NA,NA,3,0.3674372118940185,0.41489316913793295,0.4724982361479763
bhm_sr,estimates,uncertain,SSP2,rcp60,195,CHL,2,1p5,NA,-0.3693200160238913,-0.33102556503180786,-0.2980993231355825
bhm_sr,estimates,uncertain,SSP2,rcp60,195,CHL,NA,NA,3,-1.3542784567297028,-1.1948174717202655,-1.0691210584434572
bhm_sr,estimates,uncertain,SSP2,rcp60,195,CPV,2,1p5,NA,0.0074508325368080955,0.009575516790121382,0.013373799106124407
bhm_sr,estimates,uncertain,SSP2,rcp60,195,CPV,NA,NA,3,0.026864528117750593,0.029932996026191133,0.0346156068082867
bhm_sr,estimates,uncertain,SSP2,rcp60,195,DJI,2,1p5,NA,0.033539903572154015,0.04188663937535599,0.061837097957966936
bhm_sr,estimates,uncertain,SSP2,rcp60,195,DJI,NA,NA,3,0.09073368996662698,0.10595886781004148,0.12354602171722968
bhm_sr,estimates,uncertain,SSP2,rcp60,195,FJI,2,1p5,NA,0.014094876001246537,0.018687963751980115,0.028717581491306703
bhm_sr,estimates,uncertain,SSP2,rcp60,195,FJI,NA,NA,3,0.04952298979581955,0.058342345200826214,0.06795027037680632
bhm_sr,estimates,uncertain,SSP2,rcp60,195,IRL,2,1p5,NA,-0.5084361719840488,-0.4411240044260487,-0.37904186075153895
bhm_sr,estimates,uncertain,SSP2,rcp60,195,IRL,NA,NA,3,-1.159895968132802,-0.9750606371464947,-0.7577668981774693
bhm_sr,estimates,uncertain,SSP2,rcp60,195,MUS,2,1p5,NA,0.11799759931238157,0.14553078728139487,0.21496943777285726
bhm_sr,estimates,uncertain,SSP2,rcp60,195,MUS,NA,NA,3,0.18522116609018655,0.2040344785281791,0.23933228119089692
bhm_sr,estimates,uncertain,SSP2,rcp60,195,NCL,2,1p5,NA,0.040399903638556764,0.0520661702755959,0.078003872251821
bhm_sr,estimates,uncertain,SSP2,rcp60,195,NCL,NA,NA,3,0.04193101683996008,0.047736563572696414,0.054893588693530594
bhm_sr,estimates,uncertain,SSP2,rcp60,195,NZL,2,1p5,NA,-0.0054685176557618285,0.0032801839215124405,0.030020494827575607
bhm_sr,estimates,uncertain,SSP2,rcp60,195,NZL,NA,NA,3,0.0019029532633118944,0.020011512859549125,0.0900230327822299
bhm_sr,estimates,uncertain,SSP2,rcp60,195,URY,2,1p5,NA,0.09382791649635999,0.13463182981209446,0.20161585784578248
bhm_sr,estimates,uncertain,SSP2,rcp60,195,URY,NA,NA,3,0.2243262155393774,0.28931580042756694,0.3862492105809905
bhm_sr,estimates,uncertain,SSP2,rcp60,195,VUT,2,1p5,NA,0.004021435708542656,0.005133784609610352,0.007602279210284784
bhm_sr,estimates,uncertain,SSP2,rcp60,195,VUT,NA,NA,3,0.031004908101923696,0.03607248709336956,0.04332943281520827
bhm_sr,estimates,uncertain,SSP2,rcp60,210,AFG,2,1p5,NA,0.026871728107968337,0.047103928539622496,0.10868490237029607
bhm_sr,estimates,uncertain,SSP2,rcp60,210,AFG,NA,NA,3,0.8749026774185136,1.235203031089374,2.402342814549998
bhm_sr,estimates,uncertain,SSP2,rcp60,210,AGO,2,1p5,NA,2.6603751746161173,3.3660494186505265,5.353017223642027
bhm_sr,estimates,uncertain,SSP2,rcp60,210,AGO,NA,NA,3,2.4788690913312457,2.7298171761550036,3.146426450136457
bhm_sr,estimates,uncertain,SSP2,rcp60,210,ALB,2,1p5,NA,0.022683160603818302,0.03165323949145867,0.05272015495958336
bhm_sr,estimates,uncertain,SSP2,rcp60,210,ALB,NA,NA,3,0.06388149899406868,0.0846345776471535,0.12181740554866582
bhm_sr,estimates,uncertain,SSP2,rcp60,210,ARE,2,1p5,NA,17.614641271878757,21.792546044870452,44.514690133659414
bhm_sr,estimates,uncertain,SSP2,rcp60,210,ARE,NA,NA,3,4.869281335510029,5.4594494527020725,6.065041290032278
bhm_sr,estimates,uncertain,SSP2,rcp60,210,ARG,2,1p5,NA,1.8812837839217906,2.6622546934549547,3.9741516039717415
bhm_sr,estimates,uncertain,SSP2,rcp60,210,ARG,NA,NA,3,3.984072378674873,4.805880736331956,6.490264478571405
bhm_sr,estimates,uncertain,SSP2,rcp60,210,ARM,2,1p5,NA,-0.03299621534101728,-0.0294317574779893,-0.02610073547266426
bhm_sr,estimates,uncertain,SSP2,rcp60,210,ARM,NA,NA,3,-0.20426940795811674,-0.17525093346150517,-0.154351451759281
bhm_sr,estimates,uncertain,SSP2,rcp60,210,AUT,2,1p5,NA,-1.0068231006601576,-0.8663112328720987,-0.7640374412730864
bhm_sr,estimates,uncertain,SSP2,rcp60,210,AUT,NA,NA,3,-2.9313537783222197,-2.39870140418182,-2.122402166167087
bhm_sr,estimates,uncertain,SSP2,rcp60,210,AZE,2,1p5,NA,0.0553649587445492,0.0832821833976058,0.17268456119451453
bhm_sr,estimates,uncertain,SSP2,rcp60,210,AZE,NA,NA,3,0.129718239611254,0.18238829532696074,0.3282982156118921
bhm_sr,estimates,uncertain,SSP2,rcp60,210,BDI,2,1p5,NA,0.033330471118339436,0.042691473359901345,0.05245169631654044
bhm_sr,estimates,uncertain,SSP2,rcp60,210,BDI,NA,NA,3,0.6106048500418046,0.6763293318893472,0.7954906885747247
bhm_sr,estimates,uncertain,SSP2,rcp60,210,BEL,2,1p5,NA,-0.5132494908110289,-0.4521718740707559,-0.39059628020160164
bhm_sr,estimates,uncertain,SSP2,rcp60,210,BEL,NA,NA,3,-1.1300098355298007,-0.9975907548707146,-0.8736724098569321
bhm_sr,estimates,uncertain,SSP2,rcp60,210,BEN,2,1p5,NA,0.17081049781805888,0.21800998436227814,0.34040074935499326
bhm_sr,estimates,uncertain,SSP2,rcp60,210,BEN,NA,NA,3,0.9577602750715806,1.0436876745499188,1.2118286025214169
bhm_sr,estimates,uncertain,SSP2,rcp60,210,BFA,2,1p5,NA,0.6423881735476149,0.7768522079834156,1.4202049453815664
bhm_sr,estimates,uncertain,SSP2,rcp60,210,BFA,NA,NA,3,1.7619355858407557,2.1566463780428147,2.6486313571421403
bhm_sr,estimates,uncertain,SSP2,rcp60,210,BGD,2,1p5,NA,1.4969155670789538,1.90696932561352,2.8534262713962995
bhm_sr,estimates,uncertain,SSP2,rcp60,210,BGD,NA,NA,3,10.225720210629985,11.769193713620185,13.64623259715857
bhm_sr,estimates,uncertain,SSP2,rcp60,210,BGR,2,1p5,NA,-0.09847690009718647,-0.08267772212319423,-0.06906468440508538
bhm_sr,estimates,uncertain,SSP2,rcp60,210,BGR,NA,NA,3,-0.38351823937775986,-0.3242176814754295,-0.25987922267220503
bhm_sr,estimates,uncertain,SSP2,rcp60,210,BHS,2,1p5,NA,0.13780211226747485,0.16656687962078168,0.24526167143850044
bhm_sr,estimates,uncertain,SSP2,rcp60,210,BHS,NA,NA,3,0.06884566691045686,0.07781562485269901,0.08707998934515174
bhm_sr,estimates,uncertain,SSP2,rcp60,210,BIH,2,1p5,NA,-0.039182743515129174,-0.034360079015106106,-0.030527045400061004
