run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,COD,1,1p5,NA,0.8386060778074428,1.7178108998488568,3.2908147051119143
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,COD,2,0p7,NA,1.5922290221934259,2.288438001454481,2.864463198908903
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,COD,2,1p5,NA,0.4575984631445388,0.8798770727114088,1.5421554760650895
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,COD,NA,NA,3,2.4092463761602034,2.6443827330017173,2.801108410174077
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,COD,NA,NA,5,0.7919034417651472,0.8860843081603477,0.9222323737288931
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,COG,1,0p7,NA,0.4609078602492568,1.5543406034392495,2.520275395740074
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,COG,1,1p5,NA,0.18816475266474553,1.0388701982878255,3.146836906300895
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,COG,2,0p7,NA,0.2123179309936659,0.6930065212076089,1.1116530540356862
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,COG,2,1p5,NA,0.09758185108046803,0.4794674817010796,1.2982960540219068
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,COG,NA,NA,3,0.2180122990207299,0.4861208242143424,0.5432402469107979
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,COG,NA,NA,5,0.06748527684679467,0.17005020623315517,0.22023023937758676
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,COL,1,0p7,NA,1.9543655107114493,14.101513984339915,24.953211269282072
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,COL,1,1p5,NA,1.0450004662002106,11.13129210101542,30.530877948972737
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,COL,2,0p7,NA,0.8887363391672944,6.255145438451735,11.043884355639708
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,COL,2,1p5,NA,0.5191282500929502,5.100069247846957,12.961222781449328
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,COL,NA,NA,3,0.7060131728971217,3.7853960386945418,5.208121683156041
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,COL,NA,NA,5,0.2278939927719894,1.3613311415153893,2.083801515950139
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,COM,1,0p7,NA,0.05976441769887622,0.09000118951945753,0.11709935172727329
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,COM,1,1p5,NA,0.02442977781000846,0.05230757278236251,0.09965783196924874
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,COM,2,0p7,NA,0.027365648423792396,0.03984822047039481,0.05045035148093118
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,COM,2,1p5,NA,0.01265356961968558,0.024665576116931615,0.04258322972021296
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,COM,NA,NA,3,0.027151769809570115,0.029433075678721294,0.030320579276431996
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,COM,NA,NA,5,0.008315992485796767,0.00977532855531564,0.010351752177251095
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CPV,1,0p7,NA,0.0072964020343593795,0.0495728163422452,0.09376459402242296
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CPV,1,1p5,NA,0.002851987294002533,0.025783022124925194,0.0689383452142124
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CPV,2,0p7,NA,0.0032639769061533312,0.02272246740099121,0.041981927970051236
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CPV,2,1p5,NA,0.0015025265504657733,0.012884908614050993,0.03155945612878495
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CPV,NA,NA,3,0.0036047442976102147,0.019198540262938508,0.0276490396145377
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CPV,NA,NA,5,0.001096690699436765,0.0064978107285192255,0.010148170481334309
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CRI,1,0p7,NA,0.38335737711249507,1.7375457462378332,2.909788617506252
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CRI,1,1p5,NA,0.2293113142139064,1.5602529980786972,3.886825440547263
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CRI,2,0p7,NA,0.17288170653548182,0.7662439889762648,1.2955462479449171
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CRI,2,1p5,NA,0.11180352616322452,0.6879385877992001,1.6341461936003105
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CRI,NA,NA,3,0.12236647515207555,0.4354181585632777,0.5943924495878292
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CRI,NA,NA,5,0.04288872631186853,0.16297217293974398,0.24594395958467435
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CUB,1,0p7,NA,0.3238472966619899,1.0869615326000013,1.7978504981257826
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CUB,1,1p5,NA,0.16700784614223196,0.8265671817083375,2.1977155079453174
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CUB,2,0p7,NA,0.15925112957796128,0.5236265575845592,0.8650083838910276
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CUB,2,1p5,NA,0.09318286401445071,0.4164505272060542,1.0048621063305054
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CUB,NA,NA,3,0.1415420504892735,0.35215392534015183,0.4517618829169901
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CUB,NA,NA,5,0.051803829968909323,0.1445810744873049,0.20827286993104954
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CYP,1,0p7,NA,0.0026305939115272795,0.2947881450275424,0.5540457265364704
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CYP,1,1p5,NA,8.795183565896957e-4,0.2612108282120952,0.6993484974330905
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CYP,2,0p7,NA,3.022058481223906e-4,0.1322222730773292,0.2503862630587158
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CYP,2,1p5,NA,-1.6305010223645498e-4,0.120074758019971,0.3050755443727984
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CYP,NA,NA,3,-8.47611602644787e-5,0.07425265185774281,0.11580000816748996
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CYP,NA,NA,5,-3.0656500128519674e-4,0.027896500988315365,0.047832811826785004
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CZE,1,0p7,NA,-3.9866677846718406,-2.088244974343402,-0.598075616216392
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CZE,1,1p5,NA,-1.266322485273581,-0.7785593866145049,-0.2644592169574266
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CZE,2,0p7,NA,-2.1655181821964704,-1.1364765146113152,-0.33100261479657833
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CZE,2,1p5,NA,-0.8232294031439712,-0.4972841371056422,-0.171371513222044
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CZE,NA,NA,3,-3.4417610822992217,-1.5028377037336442,-0.3827104253624303
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CZE,NA,NA,5,-1.2126771647452148,-0.5733091706666967,-0.16468276245313201
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DEU,1,0p7,NA,-24.6816811281527,-11.71241200892749,-0.9268950088837643
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DEU,1,1p5,NA,-11.200776133744965,-6.204524223489228,-0.6878958018038982
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DEU,2,0p7,NA,-13.335058380133667,-6.360464901785935,-0.6329925692650633
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DEU,2,1p5,NA,-7.054657743048214,-3.8128381650347722,-0.49604752033223926
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DEU,NA,NA,3,-14.671072685599032,-5.999068358576968,-0.5769423747398681
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DEU,NA,NA,5,-5.689160145480127,-2.502069962613617,-0.32157624855461475
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DJI,1,0p7,NA,0.055598711786291076,0.15277477156802952,0.23789092389152555
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DJI,1,1p5,NA,0.01725100454460388,0.08411065945214759,0.2782959707192416
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DJI,2,0p7,NA,0.02673366880505636,0.07120316720599464,0.1086896432953616
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DJI,2,1p5,NA,0.00949134919112334,0.040975034422150766,0.11744234563656974
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DJI,NA,NA,3,0.03620520927248571,0.060035910550965584,0.0634818292365581
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DJI,NA,NA,5,0.011516999695797399,0.02270925128390683,0.026958100163076232
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DNK,1,0p7,NA,-2.5386337869392692,-1.3724939571218882,-0.44407067623248675
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DNK,1,1p5,NA,-1.0364640141069663,-0.6574956270880443,-0.24624470980479762
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DNK,2,0p7,NA,-1.3199056430171536,-0.7124385543257087,-0.22613470593490972
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DNK,2,1p5,NA,-0.6374567426009734,-0.3930257762680913,-0.14237836832854872
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DNK,NA,NA,3,-1.5431318134303438,-0.7075081474028208,-0.19793510379526585
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DNK,NA,NA,5,-0.5406822963443564,-0.2667063554606268,-0.08265076854006291
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DOM,1,0p7,NA,1.1459804731085819,3.8924231568664833,5.98008673131645
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DOM,1,1p5,NA,0.679678582595095,3.7981738295847234,9.468814659668844
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DOM,2,0p7,NA,0.5168476616030251,1.703534135763604,2.671172522472087
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DOM,2,1p5,NA,0.33346630430287494,1.6402112897426524,3.921763706721835
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DOM,NA,NA,3,0.3837893147780586,0.9167366389729239,1.119179365116173
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DOM,NA,NA,5,0.12865862068127054,0.3454755748839458,0.4764830179394461
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DZA,1,0p7,NA,-0.8533427568893012,6.060169588496584,12.934832031481386
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DZA,1,1p5,NA,-0.442233600593418,4.252199022011525,13.760672745742614
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DZA,2,0p7,NA,-0.4099521060462939,2.722156010703935,5.691477228503762
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DZA,2,1p5,NA,-0.24117516731976663,2.029541248089046,5.947211515684196
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DZA,NA,NA,3,-0.3542878928666216,1.7798753140610626,2.869434091438751
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DZA,NA,NA,5,-0.12437429983225548,0.6223097194537867,1.1153592654905993
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ECU,1,0p7,NA,0.15058670164960547,3.147114489913153,6.177515959487783
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ECU,1,1p5,NA,0.06827051431844393,1.9318107814636365,5.751463860503134
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ECU,2,0p7,NA,0.06725283691612914,1.4005953355357355,2.6852595954869396
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ECU,2,1p5,NA,0.034792996542341643,0.9312153406495479,2.492730708838241
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ECU,NA,NA,3,0.0644138669424231,1.0001008867483563,1.4617394126934489
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ECU,NA,NA,5,0.0184257750346382,0.33231900360275,0.533665570299573
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,EGY,1,0p7,NA,4.915012725289874,23.17935057697801,42.50357388561314
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,EGY,1,1p5,NA,1.7579293146952992,12.766176343505734,40.1335189356766
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,EGY,2,0p7,NA,2.264700629350928,10.637353407670686,18.757378118399163
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,EGY,2,1p5,NA,0.9228250361767443,6.2461454659698585,17.096550384519354
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,EGY,NA,NA,3,2.591028524623469,8.65895396346087,10.95127631367786
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,EGY,NA,NA,5,0.7732910602207709,3.010615127956463,4.292684786047361
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ERI,1,0p7,NA,0.2034738273450026,0.30413053596937656,0.3602411879992423
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ERI,1,1p5,NA,0.1180614399549434,0.28987474394494306,0.5128334082219469
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ERI,2,0p7,NA,0.08973045474070424,0.13011729693315496,0.15546305789586726
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ERI,2,1p5,NA,0.05805509464481108,0.12576911334097096,0.21335880876425317
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ERI,NA,NA,3,0.05819331069840519,0.06389977803070024,0.06789659578740259
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ERI,NA,NA,5,0.019553334895816198,0.022272789515846745,0.02329642939275256
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ESP,1,0p7,NA,-4.082865377036087,4.10994995905543,11.932996352302776
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ESP,1,1p5,NA,-2.3582534274374223,2.7986119227744086,10.758905229273704
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ESP,2,0p7,NA,-2.140868808823347,2.003401789656735,5.848212976891485
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ESP,2,1p5,NA,-1.3994995909136532,1.5038162165498068,5.373390051082414
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ESP,NA,NA,3,-1.837737811912729,1.4055314643243293,3.5055015449728115
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ESP,NA,NA,5,-0.7547978329078958,0.5639244927886227,1.519061607737382
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,EST,1,0p7,NA,-0.6106145868728852,-0.3508095508918994,-0.1540525871791148
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,EST,1,1p5,NA,-0.15609316609781942,-0.10941501044962106,-0.05831138016484191
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,EST,2,0p7,NA,-0.3348427229057594,-0.19209384218064454,-0.08470187008924009
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,EST,2,1p5,NA,-0.10534293351687009,-0.07182090252595667,-0.037207652418179166
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,EST,NA,NA,3,-0.7021130098612095,-0.3089153538346174,-0.11204462893471408
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,EST,NA,NA,5,-0.22792591479233204,-0.11053023038321591,-0.04347045451137707
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ETH,1,0p7,NA,3.0240706526131267,6.990665698194944,11.711516470808256
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ETH,1,1p5,NA,0.9654089783720257,2.828427286672392,7.260355361266517
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ETH,2,0p7,NA,1.4732982798393697,3.227858876083623,5.089429564571007
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ETH,2,1p5,NA,0.5569191185319344,1.4676987185479882,3.2898245153789825
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ETH,NA,NA,3,1.9893221942367014,3.237082596006162,3.8216700856256662
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ETH,NA,NA,5,0.5417445499055025,0.9830405349883846,1.3079708307505968
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,FIN,1,0p7,NA,-6.435503428116682,-3.8095532243599677,-1.9406469676790834
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,FIN,1,1p5,NA,-1.80036963614031,-1.3639780630576457,-0.8609831396849406
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,FIN,2,0p7,NA,-3.401470724863597,-1.9963854996786838,-1.0093637358144028
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,FIN,2,1p5,NA,-1.1787746807297075,-0.8564635306558246,-0.520523538903923
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,FIN,NA,NA,3,-6.329631506288666,-2.704183751419157,-1.0788969615099215
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,FIN,NA,NA,5,-1.9248376263763118,-0.912920088793182,-0.39925664848675846
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,FJI,1,0p7,NA,0.020648942634628832,0.08075710706487531,0.14623962136761348
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,FJI,1,1p5,NA,0.0081122756018031,0.04100809012931832,0.10415229589861076
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,FJI,2,0p7,NA,0.009104880962443416,0.03773910154913503,0.06675997947486091
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,FJI,2,1p5,NA,0.004458405579029466,0.02130735401630633,0.049556498831183675
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,FJI,NA,NA,3,0.010645762503550845,0.032550173489524735,0.04488411882096992
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,FJI,NA,NA,5,0.0033395561657477554,0.0110544762142701,0.016635685905006796
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,FRA,1,0p7,NA,-18.09089405040113,-4.63832290259235,6.966669670253082
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,FRA,1,1p5,NA,-8.590845140590595,-2.67133260983864,4.483975640293228
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,FRA,2,0p7,NA,-9.16376494078385,-2.393452673432139,3.301846849548696
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,FRA,2,1p5,NA,-5.000255916788631,-1.5348808076027918,2.2809399458193376
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,FRA,NA,NA,3,-9.021559565752474,-2.04297668762808,2.405807068292749
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,FRA,NA,NA,5,-3.367971596539028,-0.8549199829058546,0.8863654322961527
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GAB,1,0p7,NA,0.266292843688814,0.8810382237669527,1.3475910150475325
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GAB,1,1p5,NA,0.1813664182935585,0.9753599486888086,2.455329999409502
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GAB,2,0p7,NA,0.12006274583245186,0.38915846841809393,0.6084448032500414
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GAB,2,1p5,NA,0.08724506939686603,0.4208602380813615,1.0143433709576262
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GAB,NA,NA,3,0.0804132248629986,0.1931885800995929,0.23625596356063935
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GAB,NA,NA,5,0.027860941453357643,0.07487033510375979,0.10359665434980612
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GBR,1,0p7,NA,-20.420964907123977,-9.147367851015783,0.019522439928042905
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GBR,1,1p5,NA,-9.594787395192272,-4.981258227633451,-0.05001151843056744
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GBR,2,0p7,NA,-10.481097608666493,-4.745261311326488,-0.08203626409227892
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GBR,2,1p5,NA,-5.677402552866674,-2.8865259059247936,-0.1004719745136097
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GBR,NA,NA,3,-10.496171919981911,-4.226414707339677,-0.10487701317522856
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GBR,NA,NA,5,-3.9140063919756263,-1.6756109425665757,-0.07406309088113566
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GEO,1,0p7,NA,-0.3628270059635476,-0.0780445834864237,0.16203357422656667
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GEO,1,1p5,NA,-0.10175609445157975,-0.0281510809831986,0.05860256013811802
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GEO,2,0p7,NA,-0.18501945411451884,-0.0417959564221117,0.07640447951277565
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GEO,2,1p5,NA,-0.06271312812340385,-0.018001079613563013,0.03218981183056879
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GEO,NA,NA,3,-0.31184558520108785,-0.05689607909219294,0.08972569351381884
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GEO,NA,NA,5,-0.09796098796771971,-0.021338888789284288,0.028337075584823863
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GHA,1,0p7,NA,1.5959145497057858,4.94005124551876,8.150370576099423
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GHA,1,1p5,NA,0.5608413151692413,2.860731997010095,8.915497992550087
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GHA,2,0p7,NA,0.7270325488938673,2.191278170115755,3.4938131952312115
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GHA,2,1p5,NA,0.2936683991673556,1.3542395316973608,3.703907782160485
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GHA,NA,NA,3,0.8361777285187085,1.6273307031440427,1.763058410166994
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GHA,NA,NA,5,0.23692780949174574,0.5347706071165615,0.6534524474825605
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GIN,1,0p7,NA,0.4716198288380226,1.3014749309105802,2.1889324033618163
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GIN,1,1p5,NA,0.13065860615441274,0.5369303044540585,1.7128661714322562
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GIN,2,0p7,NA,0.2308246002657966,0.6128149212536841,0.9779542120698219
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GIN,2,1p5,NA,0.07339687466587282,0.27496511022113035,0.7416564061880393
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GIN,NA,NA,3,0.3553745640629765,0.6444146886764994,0.6877860040421532
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GIN,NA,NA,5,0.11282765685036783,0.22265271097579514,0.2674668099986161
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GMB,1,0p7,NA,0.08437108659071536,0.26960828951271054,0.4635505258339445
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GMB,1,1p5,NA,0.028093283553924146,0.13684984692837868,0.43599584381258905
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GMB,2,0p7,NA,0.03911401035080299,0.12148100884382264,0.20058548008843544
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GMB,2,1p5,NA,0.015021119286864183,0.06670176325324718,0.18279243963568506
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GMB,NA,NA,3,0.048100048590987876,0.1022087924481596,0.11381658629505846
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GMB,NA,NA,5,0.013967301206825686,0.033348749833304096,0.04217651399803276
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GNB,1,0p7,NA,0.13011694199778132,0.21271000358459055,0.23999191267670236
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GNB,1,1p5,NA,0.056600528730146926,0.19296172560157496,0.3483007729392729
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GNB,2,0p7,NA,0.06315014096517094,0.09479593825722483,0.10873189304523662
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GNB,2,1p5,NA,0.03104813105203636,0.0827762777587837,0.14322965772221352
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,GNB,NA,NA,3,0.051018618297956994,0.05654733979756628,0.06038832037555326
