run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,RUS,NA,NA,5,-77.73048431376967,-35.25155595231713,-15.881331983712322
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,RUS,1,0p7,NA,-122.72520733199609,-82.22834913909499,-50.236017549102705
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,RUS,1,1p5,NA,-21.096116495046438,-17.310283103137085,-12.86177716828951
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,RUS,2,0p7,NA,-65.03264255370297,-43.466332677088175,-26.360604201208698
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,RUS,2,1p5,NA,-14.224029693287868,-11.326943666766697,-8.211271259132252
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,RUS,NA,NA,3,-223.98048279043118,-108.82201810103597,-50.64413968155949
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,RUS,NA,NA,5,-59.17652249460115,-31.438088916062448,-15.911862954274193
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,RUS,1,0p7,NA,-122.71207436113194,-82.3206668280739,-50.3829123329516
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,RUS,1,1p5,NA,-21.667304311508044,-17.639788442455593,-13.11357227174659
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,RUS,2,0p7,NA,-65.04044971726196,-43.61947420655178,-26.581549490472344
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,RUS,2,1p5,NA,-14.585734050745963,-11.6487505465176,-8.432089338856661
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,RUS,NA,NA,3,-225.44603622044272,-109.44823694936974,-50.69269356179119
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,RUS,NA,NA,5,-58.840045000898805,-31.34211616052224,-15.959188861314143
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,RUS,1,0p7,NA,-118.21389847971653,-74.15484169580664,-42.224271018597
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,RUS,1,1p5,NA,-17.139119833446134,-14.083655057080996,-10.379801478353604
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,RUS,2,0p7,NA,-64.01183595398541,-39.94329496829436,-22.78373582340018
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,RUS,2,1p5,NA,-12.049546258795676,-9.617936768514497,-6.914122584260067
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,RUS,NA,NA,3,-339.04910533681135,-129.58311098841804,-49.34430708261402
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,RUS,NA,NA,5,-80.7367368980077,-35.47763599105051,-15.530485008886702
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,RUS,1,0p7,NA,-128.28544295913403,-86.21381909005386,-52.94938936627244
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,RUS,1,1p5,NA,-25.408151568456425,-21.345854466752645,-16.28362019516605
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,RUS,2,0p7,NA,-65.85749361462025,-44.0044744811411,-26.716574910024764
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,RUS,2,1p5,NA,-16.404089042211247,-13.306023654115576,-9.820632490387943
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,RUS,NA,NA,3,-172.8112452067906,-84.25066451157659,-39.42459482236597
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,RUS,NA,NA,5,-46.773772002777264,-25.09143497916359,-12.801815907998511
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,RUS,1,0p7,NA,-128.02388259798087,-86.17600388608784,-52.9659263973504
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,RUS,1,1p5,NA,-25.947602261438306,-21.722890178785057,-16.565491870073124
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,RUS,2,0p7,NA,-65.84395140640147,-44.14186148246337,-26.895583354177436
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,RUS,2,1p5,NA,-16.827375871455196,-13.596170059064736,-10.035368206802984
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,RUS,NA,NA,3,-173.87030059074073,-84.71757536191542,-39.47991046653743
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,RUS,NA,NA,5,-46.47959576519364,-25.02430626983416,-12.867043703057725
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,RUS,1,0p7,NA,-122.40982425591234,-77.02514639899606,-43.950223625029906
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,RUS,1,1p5,NA,-19.916878212169138,-16.75346978698713,-12.679935486993203
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,RUS,2,0p7,NA,-64.24589489116289,-40.22393969775993,-22.90469490291984
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,RUS,2,1p5,NA,-13.518821890786151,-11.000918116609288,-8.033285919141822
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,RUS,NA,NA,3,-261.1907565472222,-100.45543399451459,-38.43040745515139
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,RUS,NA,NA,5,-63.379662266674096,-28.145513525488777,-12.515241589790103
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,RUS,1,0p7,NA,-100.51449168271704,-67.36876569288874,-41.15066761443906
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,RUS,1,1p5,NA,-17.404696198859167,-14.082467746653062,-10.333136474834216
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,RUS,2,0p7,NA,-54.91431718594042,-36.80861907311537,-22.396310251212558
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,RUS,2,1p5,NA,-12.040574452813669,-9.525993009494135,-6.834057338483936
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,RUS,NA,NA,3,-198.4814085148705,-97.76892120360435,-46.03398283746241
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,RUS,NA,NA,5,-54.91913745201395,-29.608379900411514,-15.153729112865564
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,RUS,1,0p7,NA,-100.49929790750294,-67.53677229864277,-41.28263646609865
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,RUS,1,1p5,NA,-17.876658528291276,-14.408090641736795,-10.572661392685927
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,RUS,2,0p7,NA,-54.96724447850251,-36.977686316953964,-22.610629075880926
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,RUS,2,1p5,NA,-12.363409387034782,-9.799985171177871,-7.0254466210370765
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,RUS,NA,NA,3,-199.37948206716308,-97.94089449803516,-46.112360065597024
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,RUS,NA,NA,5,-54.46067321073262,-29.503362041296224,-15.229508672688567
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,RUS,1,0p7,NA,-96.91930703569159,-61.193762519326555,-34.82646847806794
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,RUS,1,1p5,NA,-14.450236071692059,-11.709721911599908,-8.517469742707267
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,RUS,2,0p7,NA,-54.048046588796794,-33.9784869974034,-19.52791568175084
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,RUS,2,1p5,NA,-10.384009306323799,-8.230890704325102,-5.854531824181092
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,RUS,NA,NA,3,-296.46583310318044,-115.4539427598071,-44.81736717801106
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,RUS,NA,NA,5,-73.62748195542862,-33.03908994956001,-14.797201779650802
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,RUS,1,0p7,NA,-124.97986529378413,-83.43732876085872,-50.76419752145075
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,RUS,1,1p5,NA,-16.438744061796037,-13.18973404685428,-9.60438921782476
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,RUS,2,0p7,NA,-68.37834173380647,-45.6978854277458,-27.71389956897407
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,RUS,2,1p5,NA,-11.483964558345972,-9.039565191770398,-6.45849453046884
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,RUS,NA,NA,3,-351.30141345704106,-171.08769855586627,-79.17559644616722
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,RUS,NA,NA,5,-91.37561693993848,-48.21723737545373,-24.278860690796375
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,RUS,1,0p7,NA,-125.02389255555823,-83.69555894968133,-50.96203788945587
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,RUS,1,1p5,NA,-16.875258838499732,-13.518230402633083,-9.839771603097098
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,RUS,2,0p7,NA,-68.41348187465167,-45.90497103725339,-27.990394933476537
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,RUS,2,1p5,NA,-11.794833033783219,-9.30191542671114,-6.641937121153262
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,RUS,NA,NA,3,-353.68640895368515,-171.3930995880766,-79.23412112862295
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,RUS,NA,NA,5,-90.87237742260916,-48.1112445340901,-24.30876516018622
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,RUS,1,0p7,NA,-120.96061675170054,-75.9469550502862,-42.89797335405973
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,RUS,1,1p5,NA,-13.748341065190417,-11.05732273548044,-7.989789941079748
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,RUS,2,0p7,NA,-67.43633230962092,-42.19835173628547,-24.122750931758183
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,RUS,2,1p5,NA,-9.955871919225721,-7.861004167520303,-5.562885387871038
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,RUS,NA,NA,3,-531.4398655825291,-203.71140404997678,-77.06023978454304
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,RUS,NA,NA,5,-125.23420088175202,-54.64571178483258,-23.645015408350346
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,RUS,1,0p7,NA,-105.75734268541173,-68.47004237144324,-41.84124521090019
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,RUS,1,1p5,NA,-18.533100900540997,-14.04428752861184,-10.06532085704219
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,RUS,2,0p7,NA,-57.77164765565914,-37.416789361634905,-22.806150265381323
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,RUS,2,1p5,NA,-12.578535698635234,-9.405845926868976,-6.61939105267447
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,RUS,NA,NA,3,-202.86908325639442,-95.65599293925742,-46.262810440485275
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,RUS,NA,NA,5,-57.52989052868842,-29.759790330084638,-15.636193043375922
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,RUS,1,0p7,NA,-103.04101182396438,-66.42954757842975,-40.886346926302345
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,RUS,1,1p5,NA,-18.21212104655194,-14.188938725050402,-10.340479795972595
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,RUS,2,0p7,NA,-56.297013044027196,-36.264196494117975,-22.412775333501873
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,RUS,2,1p5,NA,-12.452515671446118,-9.533092542641723,-6.768969722084537
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,RUS,NA,NA,3,-197.86316681088852,-90.16201129148857,-44.28384494714293
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,RUS,NA,NA,5,-55.751447341038705,-28.48707143274827,-15.02690429269559
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,RUS,1,0p7,NA,-102.245472365687,-63.4648242082984,-35.91958074469146
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,RUS,1,1p5,NA,-15.506995786923232,-11.815050359229433,-8.325494366728774
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,RUS,2,0p7,NA,-57.15483884186958,-35.35282234188321,-20.158125041108164
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,RUS,2,1p5,NA,-10.997101002758418,-8.245716389554353,-5.705884095418607
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,RUS,NA,NA,3,-294.6843368418284,-113.62943399097432,-45.9987827428331
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,RUS,NA,NA,5,-74.66955332339376,-33.53703793867287,-15.662644876467795
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,RUS,1,0p7,NA,-123.10273543298364,-79.55458376022685,-48.277078406976166
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,RUS,1,1p5,NA,-22.095210056109543,-16.807160849671153,-12.0995713412345
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,RUS,2,0p7,NA,-64.72881718925966,-41.88554909496561,-25.36697764928152
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,RUS,2,1p5,NA,-14.673328066450242,-10.979639803900845,-7.728496307522242
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,RUS,NA,NA,3,-218.30179069999068,-101.72557782317126,-48.183008394446986
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,RUS,NA,NA,5,-57.54079458545021,-29.53832331793691,-15.159898784360406
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,RUS,1,0p7,NA,-119.58509874754964,-77.09556550681148,-47.441518245644055
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,RUS,1,1p5,NA,-21.660099591239526,-16.97979145889843,-12.433476080414813
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,RUS,2,0p7,NA,-63.3499449475235,-40.90008436768409,-25.053676455471237
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,RUS,2,1p5,NA,-14.448989536689053,-11.141579069694087,-7.991412729828189
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,RUS,NA,NA,3,-214.36301171646437,-96.21063658124984,-45.696987687461956
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,RUS,NA,NA,5,-56.236354399091326,-27.99848860585259,-14.559847367208556
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,RUS,1,0p7,NA,-118.38580437722621,-72.93609425921407,-41.18674546751344
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,RUS,1,1p5,NA,-18.185470370150256,-13.913036835668123,-9.859614429301217
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,RUS,2,0p7,NA,-64.05385296628396,-39.54332528751965,-22.46119929201184
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,RUS,2,1p5,NA,-12.646479393522638,-9.51145594326258,-6.646608822524813
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,RUS,NA,NA,3,-322.87530878236004,-121.68802194776532,-47.59935359690538
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,RUS,NA,NA,5,-78.4286168360167,-33.677700801571916,-15.168006028940889
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,RUS,1,0p7,NA,-128.9646403376752,-84.06237597549986,-51.492962251528745
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,RUS,1,1p5,NA,-27.039072677221437,-20.73172697315578,-15.220468849241392
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,RUS,2,0p7,NA,-66.06410072644061,-42.42921931096302,-25.71860682369836
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,RUS,2,1p5,NA,-17.08855613572017,-12.952118786843615,-9.235770169971651
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,RUS,NA,NA,3,-168.85236945397818,-78.47883335812311,-37.673768491005816
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,RUS,NA,NA,5,-45.810123919128294,-23.647691356582566,-12.215856748443109
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,RUS,1,0p7,NA,-125.67492402883236,-80.87498210648187,-49.812828326048816
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,RUS,1,1p5,NA,-26.252982638345113,-20.958549778900355,-15.614795811930058
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,RUS,2,0p7,NA,-63.78049736071084,-41.27078442183721,-25.199536424220685
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,RUS,2,1p5,NA,-16.738188105331503,-13.069011537277271,-9.51429570335001
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,RUS,NA,NA,3,-165.51504475867378,-74.2676325372872,-35.992764501051404
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,RUS,NA,NA,5,-44.546311043811045,-22.5226142962998,-11.766962144862985
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,RUS,1,0p7,NA,-123.32530695919822,-75.96474058363822,-42.72862977212917
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,RUS,1,1p5,NA,-21.363282832768537,-16.55025466733234,-11.972989644741322
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,RUS,2,0p7,NA,-64.591508163272,-39.5650408847669,-22.40923054404907
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,RUS,2,1p5,NA,-14.258788739652891,-10.884858103477145,-7.70176549271985
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,RUS,NA,NA,3,-249.57706402067316,-94.28758372294395,-37.44307050508446
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,RUS,NA,NA,5,-60.795943706988865,-26.713143527929436,-12.22815658005731
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,RUS,1,0p7,NA,-100.69996841712354,-65.34142985979967,-39.76897593596118
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,RUS,1,1p5,NA,-18.110163027531264,-13.669027943811146,-9.737023633003325
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,RUS,2,0p7,NA,-55.00737975453218,-35.511179981604805,-21.688226420793836
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,RUS,2,1p5,NA,-12.374546055508693,-9.235179508578751,-6.454625549475705
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,RUS,NA,NA,3,-192.86855330278033,-90.78431146800088,-43.88135548884507
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,RUS,NA,NA,5,-53.51693030793073,-27.77686488642754,-14.490490648342698
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,RUS,1,0p7,NA,-97.36943441171658,-63.135027249535845,-38.74994582161768
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,RUS,1,1p5,NA,-17.776307989182698,-13.851039650246841,-9.991334662702643
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,RUS,2,0p7,NA,-53.41863349021118,-34.54256914646061,-21.33404202233793
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,RUS,2,1p5,NA,-12.216577939419649,-9.337122422794366,-6.653141281291427
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,RUS,NA,NA,3,-190.36520857441477,-86.53716128842123,-41.978406237784405
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,RUS,NA,NA,5,-52.27671078722822,-26.32510516544891,-13.93423200506051
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,RUS,1,0p7,NA,-97.70064014635777,-60.441263316802804,-34.05834435765022
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,RUS,1,1p5,NA,-15.232030564983338,-11.570510854930463,-8.157188947671774
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,RUS,2,0p7,NA,-54.27397091277857,-33.548019584941606,-19.076754223346487
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,RUS,2,1p5,NA,-10.860577179349256,-8.123557171899396,-5.614708004488567
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,RUS,NA,NA,3,-285.32328848285397,-109.75047868930474,-43.46128204416252
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,RUS,NA,NA,5,-71.14485672925608,-31.40477748124692,-14.555744848068674
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,RUS,1,0p7,NA,-124.49248264395587,-80.64187503477379,-49.032718233003436
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,RUS,1,1p5,NA,-17.039549727207635,-12.834790104931455,-9.06549902019411
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,RUS,2,0p7,NA,-68.47222263351826,-44.00310765849971,-26.802449001674034
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,RUS,2,1p5,NA,-11.765176444747084,-8.761607568705863,-6.105515567722665
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,RUS,NA,NA,3,-343.1738063226994,-158.91154419445775,-76.04131178846126
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,RUS,NA,NA,5,-89.24949240363168,-45.20960277621213,-23.171761812497394
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,RUS,1,0p7,NA,-121.74751199940384,-77.89249138156579,-47.883626269300684
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,RUS,1,1p5,NA,-16.75901545045923,-12.959618007603977,-9.316582193670092
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,RUS,2,0p7,NA,-66.4756329666461,-42.8332018426444,-26.24738450629083
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,RUS,2,1p5,NA,-11.706177492493401,-8.879024459428246,-6.2940536415127655
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,RUS,NA,NA,3,-337.4471500634757,-150.87398519648602,-71.58346198814824
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,RUS,NA,NA,5,-87.97450895783966,-43.15997003762644,-22.13716146750522
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,RUS,1,0p7,NA,-121.61062994691028,-74.4858214688178,-41.9338017767313
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,RUS,1,1p5,NA,-14.45164988883215,-10.932321961836111,-7.640629820055058
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,RUS,2,0p7,NA,-67.36860270686078,-41.61805416265571,-23.612600089964676
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,RUS,2,1p5,NA,-10.373739718347881,-7.745069546359888,-5.338062618211106
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,RUS,NA,NA,3,-506.2085060086514,-192.05920461146528,-75.11495693244001
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,RUS,NA,NA,5,-120.79789395312473,-51.44753146300915,-23.09006287641079
bhm_sr,estimates,expected,SSP1,rcp45,1,RUS,1,0p7,NA,NA,-70.46684518739126,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,RUS,1,1p5,NA,NA,-14.41346781810308,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,RUS,2,0p7,NA,NA,-38.39115827135672,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,RUS,2,1p5,NA,NA,-9.67324964116507,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,RUS,NA,NA,3,NA,-100.82328289755831,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,RUS,NA,NA,5,NA,-31.1557731297265,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,RUS,1,0p7,NA,NA,-70.56932434401207,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,RUS,1,1p5,NA,NA,-14.742610573177432,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,RUS,2,0p7,NA,NA,-38.558409327619806,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,RUS,2,1p5,NA,NA,-9.926609713036468,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,RUS,NA,NA,3,NA,-100.97173311595462,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,RUS,NA,NA,5,NA,-31.00326844722143,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,RUS,1,0p7,NA,NA,-64.37221658553011,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,RUS,1,1p5,NA,NA,-11.95892400848039,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,RUS,2,0p7,NA,NA,-35.87397721926043,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,RUS,2,1p5,NA,NA,-8.340799243094366,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,RUS,NA,NA,3,NA,-120.41945636420694,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,RUS,NA,NA,5,NA,-34.974021338243595,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,RUS,1,0p7,NA,NA,-81.7901787084942,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,RUS,1,1p5,NA,NA,-17.252952637778073,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,RUS,2,0p7,NA,NA,-43.073297896683606,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,RUS,2,1p5,NA,NA,-11.308750500214343,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,RUS,NA,NA,3,NA,-107.26695660224524,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,RUS,NA,NA,5,NA,-30.967898852401337,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,RUS,1,0p7,NA,NA,-81.82232059711806,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,RUS,1,1p5,NA,NA,-17.620083371007212,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,RUS,2,0p7,NA,NA,-43.218815777238305,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,RUS,2,1p5,NA,NA,-11.594742661170267,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,RUS,NA,NA,3,NA,-107.5986023217902,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,RUS,NA,NA,5,NA,-30.849634674730673,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,RUS,1,0p7,NA,NA,-74.22382292731882,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,RUS,1,1p5,NA,NA,-14.094151376757813,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,RUS,2,0p7,NA,NA,-40.05100280203874,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,RUS,2,1p5,NA,NA,-9.63240782950615,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,RUS,NA,NA,3,NA,-129.8171282573609,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,RUS,NA,NA,5,NA,-35.232597976210464,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,RUS,1,0p7,NA,NA,-85.8598447428061,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,RUS,1,1p5,NA,NA,-21.33124290550461,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,RUS,2,0p7,NA,NA,-43.64442879282545,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,RUS,2,1p5,NA,NA,-13.288151415425757,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,RUS,NA,NA,3,NA,-83.04237150555768,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,RUS,NA,NA,5,NA,-24.701375335658422,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,RUS,1,0p7,NA,NA,-85.79055017693864,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,RUS,1,1p5,NA,NA,-21.675625543687254,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,RUS,2,0p7,NA,NA,-43.753552147649124,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,RUS,2,1p5,NA,NA,-13.580111818263966,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,RUS,NA,NA,3,NA,-83.28871313878967,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,RUS,NA,NA,5,NA,-24.608506250627027,NA
