run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,LAO,NA,NA,3,0.6238808487013752,0.7276584462180108,0.8572332509118603
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,LAO,NA,NA,5,0.22599092042741567,0.2628125131158215,0.30898163297989145
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,LAO,1,0p7,NA,0.737553393670361,0.9919087891306321,1.2320287821522
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,LAO,1,1p5,NA,0.18041090572396942,0.29801722876087045,0.470805880576902
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,LAO,2,0p7,NA,0.3886023624671045,0.5177754953071834,0.6355915961161063
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,LAO,2,1p5,NA,0.10951412266316352,0.17362822339643375,0.2595961192998322
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,LAO,NA,NA,3,0.7288567595540401,0.7952672003368412,0.8096769523936604
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,LAO,NA,NA,5,0.2598360259680531,0.3037772029277543,0.3292291613681257
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,LAO,1,0p7,NA,0.7380934300161847,0.9994263289980618,1.245395719961853
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,LAO,1,1p5,NA,0.17239617870502477,0.2811689123688983,0.4379655317043558
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,LAO,2,0p7,NA,0.389204652132195,0.5219993193914032,0.6450822344385466
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,LAO,2,1p5,NA,0.10480996005054229,0.16420158060891699,0.24234147834127226
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,LAO,NA,NA,3,0.7620557888226992,0.8563699546672279,0.8951830980946189
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,LAO,NA,NA,5,0.27131435898326367,0.32471270501384114,0.36086314079044907
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,LAO,1,0p7,NA,0.7450894311523865,0.9938003705843519,1.1779058858591402
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,LAO,1,1p5,NA,0.2470803152559577,0.5197493887338882,1.0383915344154822
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,LAO,2,0p7,NA,0.3842255911540458,0.5023385725777013,0.5918948345941664
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,LAO,2,1p5,NA,0.13672004148696815,0.25404714171799897,0.4495700168920585
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,LAO,NA,NA,3,0.5469554939576076,0.5626837249794228,0.5693267308492559
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,LAO,NA,NA,5,0.2217850819503264,0.24849255633028652,0.2625092929864942
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,LAO,1,0p7,NA,0.896092176591491,1.2116732657006517,1.5143551142481337
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,LAO,1,1p5,NA,0.28855930135324664,0.49288487392183683,0.8128470152415826
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,LAO,2,0p7,NA,0.44708437671127826,0.5961970906322579,0.7330062279267906
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,LAO,2,1p5,NA,0.16536270170519443,0.26809185533795565,0.4132330994718867
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,LAO,NA,NA,3,0.6115024534380953,0.6542691758985854,0.6630956717980361
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,LAO,NA,NA,5,0.20745249538881513,0.24033957176029935,0.25872553344921384
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,LAO,1,0p7,NA,0.8962390250579975,1.2180456227874656,1.5272801040902064
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,LAO,1,1p5,NA,0.274817667581491,0.4633760552665827,0.7526328883406705
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,LAO,2,0p7,NA,0.44774050018054107,0.6006759370397521,0.7433554228994204
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,LAO,2,1p5,NA,0.15771504849646087,0.25286582918168343,0.3843489987371171
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,LAO,NA,NA,3,0.6396482073441702,0.7069881077310868,0.7267938411266028
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,LAO,NA,NA,5,0.21655378168175762,0.2568723922574392,0.28323087478189896
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LAO,1,0p7,NA,0.9146856351080241,1.2347255367468777,1.3707547538981786
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LAO,1,1p5,NA,0.4233945287636812,0.9805350621401443,1.7246212534192051
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LAO,2,0p7,NA,0.4438723010757644,0.5819488190421478,0.6596835520763212
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LAO,2,1p5,NA,0.2167299239300843,0.43105181731544934,0.7175161318181791
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LAO,NA,NA,3,0.43111381630247103,0.44975031770758606,0.4572104340158056
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,LAO,NA,NA,5,0.17421806518731056,0.1932489614540261,0.20305854776657725
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,LAO,1,0p7,NA,1.200563277492854,1.6423287247873226,1.9077446850957012
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,LAO,1,1p5,NA,0.7985943053071886,1.5563208150665684,2.410258522586
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,LAO,2,0p7,NA,0.5449114753124049,0.7299140452028514,0.8589984360261623
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,LAO,2,1p5,NA,0.37199584168132777,0.6623455362330203,1.0011751220328133
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,LAO,NA,NA,3,0.39714002171704765,0.435820989386717,0.44572681772653117
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,LAO,NA,NA,5,0.1475436207282177,0.17435431631339407,0.19130760637514566
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,LAO,1,0p7,NA,1.1985603007881303,1.6584048575094223,1.9464489355248198
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,LAO,1,1p5,NA,0.7598481139393019,1.478025287112519,2.2858577721505124
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,LAO,2,0p7,NA,0.5454835357248533,0.7386706741104979,0.8770189034082478
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,LAO,2,1p5,NA,0.3546839889051789,0.6276411107101183,0.9448685391310747
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,LAO,NA,NA,3,0.4150812135612631,0.46760091766476725,0.4912267948286641
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,LAO,NA,NA,5,0.15369249117949282,0.18557978238170217,0.20835127893329702
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,LAO,1,0p7,NA,1.1794864205735711,1.4002245308778023,1.5330412036467034
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,LAO,1,1p5,NA,1.3156345270759662,2.5017067929922066,4.428340798473724
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,LAO,2,0p7,NA,0.5279315345580031,0.6417797422908986,0.7205658424532295
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,LAO,2,1p5,NA,0.5411239041955113,0.9863896182428972,1.681487371534269
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,LAO,NA,NA,3,0.30527464214103384,0.3123812287533391,0.3150364544636074
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,LAO,NA,NA,5,0.12743074636039517,0.14535991198942397,0.15651523322457936
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,LAO,1,0p7,NA,1.0872843620204422,1.3827641520791587,1.6073205228661822
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,LAO,1,1p5,NA,1.0097237269708235,1.6983263319432023,2.6380993799166417
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,LAO,2,0p7,NA,0.48428524553913316,0.6226303876509998,0.7339281318114156
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,LAO,2,1p5,NA,0.4354794831906602,0.7129154480961548,1.0813679221311883
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,LAO,NA,NA,3,0.28895141598272667,0.32239265254440325,0.3358972896239796
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,LAO,NA,NA,5,0.11482903177855183,0.13765179121553542,0.15325274161578387
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,LAO,1,0p7,NA,1.0848425777715924,1.3994028042918902,1.6406637964142745
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,LAO,1,1p5,NA,0.9585292408879478,1.6225609987976852,2.501135048419179
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,LAO,2,0p7,NA,0.4846077117013951,0.6299453806341506,0.7490588571671948
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,LAO,2,1p5,NA,0.41467725097546626,0.6779801896039326,1.0201633608712746
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,LAO,NA,NA,3,0.30151692190193746,0.34540855899499,0.3685091312176753
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,LAO,NA,NA,5,0.1194075303906187,0.14615862763931253,0.166093766833214
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LAO,1,0p7,NA,0.9933601166150485,1.1811101930143066,1.2959691970262672
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LAO,1,1p5,NA,1.4395287636491487,2.7528131398703595,4.895645171307452
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LAO,2,0p7,NA,0.45021733144911885,0.5494885560299532,0.6189121351838941
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LAO,2,1p5,NA,0.584059544047658,1.0714362914573066,1.836872733056308
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LAO,NA,NA,3,0.22837899550372875,0.24153161228706227,0.24508891215787354
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,LAO,NA,NA,5,0.10107166257528646,0.11768273064460537,0.12875394891523806
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,LAO,1,0p7,NA,0.7261006053654531,0.9725379753875532,1.2015780658218413
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,LAO,1,1p5,NA,0.13654636994268976,0.21991541813236606,0.3348914463786888
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,LAO,2,0p7,NA,0.39012788098058526,0.5191056526883171,0.6357417197536605
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,LAO,2,1p5,NA,0.08665362319708667,0.13506929470522852,0.19732371432719623
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,LAO,NA,NA,3,0.9773293358764421,1.053104104331181,1.067939326359905
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,LAO,NA,NA,5,0.33303519219968136,0.38574438923453946,0.4146565173074336
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,LAO,1,0p7,NA,0.7268526614505704,0.9803200708403834,1.2158946747868211
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,LAO,1,1p5,NA,0.13057872753415917,0.20765196491594207,0.31234174110863244
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,LAO,2,0p7,NA,0.39071825531190735,0.5232896724526616,0.6454570341073455
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,LAO,2,1p5,NA,0.08298188930200931,0.1278811546786899,0.18459639596511662
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,LAO,NA,NA,3,1.0220502447909878,1.1371587141546387,1.1748647871941424
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,LAO,NA,NA,5,0.34797898979007075,0.4130815631337904,0.45498269184297446
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,LAO,1,0p7,NA,0.7275957777196632,0.9607620557393146,1.1818675189269288
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,LAO,1,1p5,NA,0.17646535073877784,0.3403464133377989,0.6967513368740849
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,LAO,2,0p7,NA,0.3844261925633279,0.5005677617665992,0.6019144702255916
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,LAO,2,1p5,NA,0.10413888216333181,0.18316786010382155,0.3237550813603257
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,LAO,NA,NA,3,0.7015350131836237,0.7295914535432535,0.74114044099980525
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,LAO,NA,NA,5,0.28057655650388197,0.31002559615727776,0.3242273576283606
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,LAO,1,0p7,NA,0.6951480253769532,0.975940737231143,1.299503757672363
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,LAO,1,1p5,NA,0.1652647141532243,0.28087616568003404,0.4981103658969494
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,LAO,2,0p7,NA,0.3689149867301005,0.5110009335094284,0.6715313810184884
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,LAO,2,1p5,NA,0.10097250457236322,0.16538136003732246,0.27270321164263245
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,LAO,NA,NA,3,0.6320841617942053,0.8012488628878747,0.9845198473374362
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,LAO,NA,NA,5,0.23707847823050301,0.3021264431406265,0.3756968035005778
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,LAO,1,0p7,NA,0.6724666338612766,0.9416653177182638,1.2671296064343471
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,LAO,1,1p5,NA,0.15235059533271664,0.25635128732449997,0.4382210022010212
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,LAO,2,0p7,NA,0.3552337689885352,0.49344232365810575,0.657687072431591
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,LAO,2,1p5,NA,0.09393125246439256,0.1514971657925635,0.24217200283339205
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,LAO,NA,NA,3,0.6726786247771953,0.8159570757422252,0.9984752914765213
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,LAO,NA,NA,5,0.24491026504590338,0.31005338282975703,0.3832123570818709
bhm_sr,bootstrap,uncertain,SSP1,rcp85,329670,LAO,1,0p7,NA,0.7072640699486155,0.968577128443671,1.2372900878505437
bhm_sr,bootstrap,uncertain,SSP1,rcp85,329670,LAO,1,1p5,NA,0.21701834495747938,0.45540064151344534,1.098669553581858
bhm_sr,bootstrap,uncertain,SSP1,rcp85,329670,LAO,2,0p7,NA,0.3662231416217894,0.4929597434429404,0.6271177286202557
bhm_sr,bootstrap,uncertain,SSP1,rcp85,329670,LAO,2,1p5,NA,0.12419202081816973,0.23166526405750684,0.4751002745749409
bhm_sr,bootstrap,uncertain,SSP1,rcp85,329670,LAO,NA,NA,3,0.49214511223468776,0.5769097627465992,0.7014292810368871
bhm_sr,bootstrap,uncertain,SSP1,rcp85,329670,LAO,NA,NA,5,0.20682861896387142,0.24913724546911653,0.2996293187655698
bhm_sr,bootstrap,uncertain,SSP2,rcp45,299700,LAO,1,0p7,NA,0.8449080623961368,1.1902171173064344,1.5836273630825892
bhm_sr,bootstrap,uncertain,SSP2,rcp45,299700,LAO,1,1p5,NA,0.2611195364034414,0.45635355045497505,0.8598961051395659
bhm_sr,bootstrap,uncertain,SSP2,rcp45,299700,LAO,2,0p7,NA,0.4226886794902837,0.5861400538959342,0.7715562787103456
bhm_sr,bootstrap,uncertain,SSP2,rcp45,299700,LAO,2,1p5,NA,0.15197577837235463,0.25349564944633757,0.43703936571241725
bhm_sr,bootstrap,uncertain,SSP2,rcp45,299700,LAO,NA,NA,3,0.5251972491639224,0.6673737945776272,0.8195796459508136
bhm_sr,bootstrap,uncertain,SSP2,rcp45,299700,LAO,NA,NA,5,0.1885582585793269,0.23962283608971835,0.2962746765353551
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LAO,1,0p7,NA,0.8141277095630124,1.14546051559501,1.548770379973732
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LAO,1,1p5,NA,0.24069180491268408,0.4182731059426654,0.7440306847074389
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LAO,2,0p7,NA,0.40717849772273373,0.5688001618321971,0.7570196425140617
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LAO,2,1p5,NA,0.14056839977291277,0.23196664001591902,0.3848837380312667
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LAO,NA,NA,3,0.5632099368101733,0.6749866790748832,0.8207380024800683
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LAO,NA,NA,5,0.19415102841248236,0.24499496885396393,0.30319828727306614
bhm_sr,bootstrap,uncertain,SSP2,rcp85,329670,LAO,1,0p7,NA,0.865613369851764,1.1741974515430782,1.472096454083126
bhm_sr,bootstrap,uncertain,SSP2,rcp85,329670,LAO,1,1p5,NA,0.36610679898645454,0.8309995179231772,1.8543673039625832
bhm_sr,bootstrap,uncertain,SSP2,rcp85,329670,LAO,2,0p7,NA,0.42164375259537856,0.5632260309344258,0.7068643650323981
bhm_sr,bootstrap,uncertain,SSP2,rcp85,329670,LAO,2,1p5,NA,0.19205734456621748,0.3826728786994822,0.7623476686110867
bhm_sr,bootstrap,uncertain,SSP2,rcp85,329670,LAO,NA,NA,3,0.3937982774659116,0.46276973961462786,0.565929907870202
bhm_sr,bootstrap,uncertain,SSP2,rcp85,329670,LAO,NA,NA,5,0.1619660272112016,0.19414312052760774,0.2323137863712443
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,1,0p7,NA,1.1234097445092832,1.5590414850613046,2.028411784264199
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,1,1p5,NA,0.6898908455340442,1.353696654821969,2.509926035818008
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,2,0p7,NA,0.5126338778388997,0.7050022469860834,0.9139361233306426
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,2,1p5,NA,0.3301674994224441,0.598447684819589,1.0472417079228138
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,NA,NA,3,0.34648183413366124,0.43966809154410474,0.5394637565695702
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,NA,NA,5,0.1348483368970382,0.1732381276627191,0.215909020203393
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,LAO,1,0p7,NA,1.0885378647316684,1.5230766613483615,1.9950465059662745
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,LAO,1,1p5,NA,0.6355637211464804,1.2552477126595105,2.2709476291787953
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,LAO,2,0p7,NA,0.49664469774251363,0.6870699820338476,0.8992499460237678
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,LAO,2,1p5,NA,0.30634177442361016,0.5537998257101869,0.9407548595576325
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,LAO,NA,NA,3,0.36736956066117515,0.4467344367873825,0.5469579775575942
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,LAO,NA,NA,5,0.13944462208663772,0.17723953680889928,0.2205812337550816
bhm_sr,bootstrap,uncertain,SSP3,rcp85,329670,LAO,1,0p7,NA,1.1004774660306795,1.3825495841206161,1.6873694690767636
bhm_sr,bootstrap,uncertain,SSP3,rcp85,329670,LAO,1,1p5,NA,1.1324117951832469,2.247759717199838,4.75934334000001
bhm_sr,bootstrap,uncertain,SSP3,rcp85,329670,LAO,2,0p7,NA,0.49894902564916205,0.6362925914542704,0.7819303899230817
bhm_sr,bootstrap,uncertain,SSP3,rcp85,329670,LAO,2,1p5,NA,0.48010148011930237,0.9024278608056423,1.803763494853554
bhm_sr,bootstrap,uncertain,SSP3,rcp85,329670,LAO,NA,NA,3,0.27319611293384094,0.3193046454013542,0.3876480452177896
bhm_sr,bootstrap,uncertain,SSP3,rcp85,329670,LAO,NA,NA,5,0.11970073428974995,0.14611370016731012,0.17604447838244633
bhm_sr,bootstrap,uncertain,SSP4,rcp45,299700,LAO,1,0p7,NA,1.0012060510671148,1.346599839374659,1.7301733028309028
bhm_sr,bootstrap,uncertain,SSP4,rcp45,299700,LAO,1,1p5,NA,0.8532481233991375,1.5636600417791842,2.7794530548015817
bhm_sr,bootstrap,uncertain,SSP4,rcp45,299700,LAO,2,0p7,NA,0.45259036479393217,0.6101648284007918,0.7862736980009607
bhm_sr,bootstrap,uncertain,SSP4,rcp45,299700,LAO,2,1p5,NA,0.38134603617013696,0.6638884754810458,1.1339886200180005
bhm_sr,bootstrap,uncertain,SSP4,rcp45,299700,LAO,NA,NA,3,0.2538317384611404,0.32452377479652794,0.3984637391777956
bhm_sr,bootstrap,uncertain,SSP4,rcp45,299700,LAO,NA,NA,5,0.10533537178879886,0.13694634024405414,0.17128448280238417
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,LAO,1,0p7,NA,0.9727331700940894,1.3158410468485648,1.6973291417196676
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,LAO,1,1p5,NA,0.7944146555597208,1.4585589008173108,2.4934114649875645
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,LAO,2,0p7,NA,0.43830337025801086,0.5963811949802443,0.7702429211032379
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,LAO,2,1p5,NA,0.35550287074666376,0.6167471448732423,1.0237123968879127
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,LAO,NA,NA,3,0.2671969183724298,0.329592872307022,0.4039702340642716
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,LAO,NA,NA,5,0.10841745600663842,0.13932350408309674,0.17497077233665845
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,LAO,1,0p7,NA,0.9371152865904998,1.168934357923039,1.4272608394728439
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,LAO,1,1p5,NA,1.2547325759281611,2.478917084716329,5.259859528963161
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,LAO,2,0p7,NA,0.42870607899442054,0.5453079634911344,0.6732887586888197
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,LAO,2,1p5,NA,0.5178055561079937,0.978964184348144,1.9650326052281286
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,LAO,NA,NA,3,0.20814278217254986,0.24428144728972387,0.2940413646650936
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,LAO,NA,NA,5,0.09502243904487404,0.11785430881943072,0.1429806221088823
bhm_sr,bootstrap,uncertain,SSP5,rcp45,299700,LAO,1,0p7,NA,0.6837778270396508,0.9556444918987707,1.2747086423147178
bhm_sr,bootstrap,uncertain,SSP5,rcp45,299700,LAO,1,1p5,NA,0.12507986424815631,0.20813179121388725,0.3511178065740718
bhm_sr,bootstrap,uncertain,SSP5,rcp45,299700,LAO,2,0p7,NA,0.3696143828029308,0.5105027274609928,0.6732264409941692
bhm_sr,bootstrap,uncertain,SSP5,rcp45,299700,LAO,2,1p5,NA,0.0802138990619058,0.12975612058792493,0.20811796656376816
bhm_sr,bootstrap,uncertain,SSP5,rcp45,299700,LAO,NA,NA,3,0.8432630713797216,1.0699650330361266,1.3160273939727676
bhm_sr,bootstrap,uncertain,SSP5,rcp45,299700,LAO,NA,NA,5,0.3023278498704704,0.38407428085912626,0.47464805635258694
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,LAO,1,0p7,NA,0.663688247435379,0.9244949701925508,1.2371000574630906
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,LAO,1,1p5,NA,0.11700026313947659,0.19107261229940684,0.3120615790477646
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,LAO,2,0p7,NA,0.35698824174196564,0.4956243732120171,0.6572196167211518
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,LAO,2,1p5,NA,0.07477012495833171,0.11867783726568125,0.18555753518536014
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,LAO,NA,NA,3,0.90087631611647645,1.0821091117945774,1.3241890500701068
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,LAO,NA,NA,5,0.31194846570274815,0.394441882414501,0.48730213227266506
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,LAO,1,0p7,NA,0.6929335685557195,0.9472697205971519,1.2328470181121696
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,LAO,1,1p5,NA,0.15819854094642508,0.3057949436537236,0.7517237397095229
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,LAO,2,0p7,NA,0.3667723016587706,0.49458663689847787,0.6357787682297411
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,LAO,2,1p5,NA,0.09451499932804731,0.16957953882934199,0.34225508195297805
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,LAO,NA,NA,3,0.637580568848015,0.7508540577396777,0.915481960681882
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,LAO,NA,NA,5,0.2606917819745279,0.3112908684644107,0.37248855355350646
bhm_sr,estimates,expected,SSP1,rcp45,1,LAO,1,0p7,NA,NA,0.9863959401003567,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,LAO,1,1p5,NA,NA,0.29570136439105227,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,LAO,2,0p7,NA,NA,0.5150544795205536,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,LAO,2,1p5,NA,NA,0.1723674717629173,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,LAO,NA,NA,3,NA,0.7958663558293103,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,LAO,NA,NA,5,NA,0.3026546975939844,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,LAO,1,0p7,NA,NA,0.9922652392170064,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,LAO,1,1p5,NA,NA,0.27938951812989643,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,LAO,2,0p7,NA,NA,0.5192675973254895,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,LAO,2,1p5,NA,NA,0.16326187351955126,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,LAO,NA,NA,3,NA,0.8545177818208889,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,LAO,NA,NA,5,NA,0.32375150731314056,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,LAO,1,0p7,NA,NA,0.9860931615609752,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,LAO,1,1p5,NA,NA,0.5094785856331544,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,LAO,2,0p7,NA,NA,0.49866457044408025,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,LAO,2,1p5,NA,NA,0.2499033938097263,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,LAO,NA,NA,3,NA,0.5691278449541051,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,LAO,NA,NA,5,NA,0.247868316763148,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,LAO,1,0p7,NA,NA,1.2044055085841656,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,LAO,1,1p5,NA,NA,0.4883691218400706,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,LAO,2,0p7,NA,NA,0.5930067982982314,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,LAO,2,1p5,NA,NA,0.26610000862502914,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,LAO,NA,NA,3,NA,0.6583659185508117,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,LAO,NA,NA,5,NA,0.239590188427647,NA
