run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,CZE,1,1p5,NA,-1.1541589667555519,-0.979867817346567,-0.7972145760946321
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,CZE,2,0p7,NA,-2.644878755729428,-2.2327403864680107,-1.843972660420599
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,CZE,2,1p5,NA,-0.7377815013994147,-0.6297186274202315,-0.5121360973524225
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,CZE,NA,NA,3,-5.868712844822953,-4.884245596550008,-4.109844121761526
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,CZE,NA,NA,5,-1.6992328079479628,-1.4183614162445906,-1.192848273787074
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CZE,1,0p7,NA,-7.290272892670209,-4.373025851569009,-1.9095407326728282
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CZE,1,1p5,NA,-1.7624252925471071,-1.2277649890584008,-0.6302400299317044
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CZE,2,0p7,NA,-3.801508755021184,-2.2920680474900386,-1.0073211925401475
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CZE,2,1p5,NA,-1.126998790247358,-0.77380333287511,-0.39276805351373245
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CZE,NA,NA,3,-7.764139338107439,-3.9069440538580054,-1.4426858255275494
bhm_sr,bootstrap,expected,SSP1,rcp45,1000,CZE,NA,NA,5,-2.351897398469687,-1.258542008815095,-0.511085009645323
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CZE,1,0p7,NA,-7.228048098812907,-4.305692324343105,-1.8638212542503338
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CZE,1,1p5,NA,-1.7555747393969965,-1.223221551585459,-0.6272637591604435
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CZE,2,0p7,NA,-3.787318456020537,-2.2761348791957707,-0.993214202817458
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CZE,2,1p5,NA,-1.1278369827741082,-0.7773116522290727,-0.3949617344664468
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CZE,NA,NA,3,-7.8459314111761245,-3.8884750265084325,-1.4217419001487028
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CZE,NA,NA,5,-2.3659199307832037,-1.2595750255194882,-0.5134698943288741
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CZE,1,0p7,NA,-6.506106462024616,-3.576214960602138,-1.1305737946623735
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CZE,1,1p5,NA,-1.4642459688411062,-0.9953552324258341,-0.4265650724779195
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CZE,2,0p7,NA,-3.4854351041968497,-1.9236778136298216,-0.6573977297826826
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CZE,2,1p5,NA,-0.9720844515480301,-0.6517328402870544,-0.2870563736100566
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CZE,NA,NA,3,-8.429937072199488,-3.5009465061106777,-0.9250489624071406
bhm_sr,bootstrap,expected,SSP1,rcp85,1000,CZE,NA,NA,5,-2.479487143566288,-1.1540115284429786,-0.39032220698916736
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CZE,1,0p7,NA,-7.050988799800585,-4.225955222424761,-1.8461577374976001
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CZE,1,1p5,NA,-1.6954067087716063,-1.1795162405976412,-0.6049742171596599
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CZE,2,0p7,NA,-3.6701915104024065,-2.209638551244362,-0.9722437739452745
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CZE,2,1p5,NA,-1.0896567092101264,-0.7487252548944296,-0.37951166302778616
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CZE,NA,NA,3,-7.66085418252147,-3.8247857960542295,-1.4106451900111305
bhm_sr,bootstrap,expected,SSP2,rcp45,1000,CZE,NA,NA,5,-2.2747856660455295,-1.2157131868237525,-0.4907053134503934
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,CZE,1,0p7,NA,-6.990126544453356,-4.1634765442064925,-1.8013319939502614
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,CZE,1,1p5,NA,-1.6891463657993966,-1.1769144327153918,-0.6025508455698401
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,CZE,2,0p7,NA,-3.6561070916339222,-2.196575875431159,-0.9579622884519821
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,CZE,2,1p5,NA,-1.0926742882643723,-0.7519783434552952,-0.38190035145390183
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,CZE,NA,NA,3,-7.734874402509004,-3.816151049117879,-1.3882774446540131
bhm_sr,bootstrap,expected,SSP2,rcp60,1000,CZE,NA,NA,5,-2.2888695711336386,-1.219030240074067,-0.49294577468510703
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CZE,1,0p7,NA,-6.2910593115764275,-3.449996560663479,-1.0903888206448151
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CZE,1,1p5,NA,-1.41253036918032,-0.9594624605720168,-0.41282846632225306
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CZE,2,0p7,NA,-3.35754280526599,-1.8561924856792844,-0.6334295766486749
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CZE,2,1p5,NA,-0.9433573779962279,-0.6311141373895236,-0.27869962210374155
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CZE,NA,NA,3,-8.326200068892263,-3.4129934292152533,-0.8951391510492176
bhm_sr,bootstrap,expected,SSP2,rcp85,1000,CZE,NA,NA,5,-2.4038644804817815,-1.1096703152423137,-0.37066478209737974
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CZE,1,0p7,NA,-4.343752112202281,-2.628855007856317,-1.1560286460391809
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CZE,1,1p5,NA,-1.335430503804954,-0.9289004194411903,-0.4788452848390424
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CZE,2,0p7,NA,-2.369894580579197,-1.4418659393135076,-0.6412575485110108
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CZE,2,1p5,NA,-0.8772937498571953,-0.6023855166260814,-0.30561690492850574
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CZE,NA,NA,3,-3.9449129918484913,-2.0299528175618384,-0.7820816912262731
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CZE,NA,NA,5,-1.3730785673639938,-0.7553429068740091,-0.3165407711297496
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,CZE,1,0p7,NA,-4.326243508202617,-2.597184041022749,-1.1367495117986437
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,CZE,1,1p5,NA,-1.3338372285892195,-0.9296404540871467,-0.47845525617466284
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,CZE,2,0p7,NA,-2.367575055165349,-1.4375726721455984,-0.6384741764238161
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,CZE,2,1p5,NA,-0.8811776115979224,-0.607289830685474,-0.30935824650747284
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,CZE,NA,NA,3,-3.9796166632659897,-2.0340628827522607,-0.7763533640050722
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,CZE,NA,NA,5,-1.3796713876581461,-0.7583622234849475,-0.31962105720852085
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CZE,1,0p7,NA,-3.9075791577216714,-2.1673887014936284,-0.7229379693078902
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CZE,1,1p5,NA,-1.1280159037478752,-0.7653191353492484,-0.33541023274176385
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CZE,2,0p7,NA,-2.1928842796694425,-1.2332251084786745,-0.4443906053682163
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CZE,2,1p5,NA,-0.769882622478106,-0.5123340636460728,-0.23365888138791913
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CZE,NA,NA,3,-4.229182475585562,-1.8476648814167083,-0.5446089439913967
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CZE,NA,NA,5,-1.421608938298212,-0.7025268661328253,-0.2559872050074937
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CZE,1,0p7,NA,-6.0055788229800715,-3.612942527037039,-1.5794840164077633
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CZE,1,1p5,NA,-1.4439488148913553,-1.0004269933651886,-0.5121609650886179
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CZE,2,0p7,NA,-3.2129393705524287,-1.9409268150388668,-0.8574431718387564
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CZE,2,1p5,NA,-0.9483915251805947,-0.6497332497212013,-0.3288435385506274
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CZE,NA,NA,3,-6.965323140292157,-3.50436911881024,-1.3034753385532136
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CZE,NA,NA,5,-2.1521982455542426,-1.1566705438580946,-0.4722053144157941
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CZE,1,0p7,NA,-5.971008498678224,-3.5630472443242,-1.5460919231858083
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CZE,1,1p5,NA,-1.4419128781285573,-1.001047933893287,-0.5126719819461077
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CZE,2,0p7,NA,-3.2070423450046257,-1.9312728838345659,-0.8506190092802216
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CZE,2,1p5,NA,-0.9528469882754494,-0.655183943861842,-0.3326264524149069
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CZE,NA,NA,3,-7.008400325046128,-3.494425280683214,-1.2866563372416044
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,CZE,NA,NA,5,-2.1644799830286297,-1.1601880952121388,-0.4755259264631502
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CZE,1,0p7,NA,-5.388466562945391,-2.964511703606706,-0.960775320137056
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CZE,1,1p5,NA,-1.2198843291327413,-0.826998578959811,-0.35910201138387154
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CZE,2,0p7,NA,-2.958569178883287,-1.6406671285221637,-0.5738492642547169
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CZE,2,1p5,NA,-0.8308576425030296,-0.5522286703623478,-0.24691635900239225
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CZE,NA,NA,3,-7.5073708611569785,-3.134658046300942,-0.8474963124592595
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CZE,NA,NA,5,-2.260614634185353,-1.0652587267407738,-0.3659456950915182
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CZE,1,0p7,NA,-10.505525698082742,-6.255532177585648,-2.716782041616436
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CZE,1,1p5,NA,-1.9511323639361797,-1.354695172024996,-0.6916046087384556
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CZE,2,0p7,NA,-5.34929532031093,-3.2040379452980456,-1.3927543228863564
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CZE,2,1p5,NA,-1.245553874623089,-0.8552850854381704,-0.43246758365786203
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CZE,NA,NA,3,-14.732116710780376,-7.239325835003058,-2.593074912921334
bhm_sr,bootstrap,expected,SSP5,rcp45,1000,CZE,NA,NA,5,-3.909749087511136,-2.033009175897346,-0.7903920265060949
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CZE,1,0p7,NA,-10.404076444710135,-6.150247788956815,-2.640933300911919
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CZE,1,1p5,NA,-1.943826616170519,-1.350207727838796,-0.6884121216730278
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CZE,2,0p7,NA,-5.33217846435913,-3.168537060231897,-1.3693569716779252
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CZE,2,1p5,NA,-1.2470660407318024,-0.8579558117188878,-0.43467688881918604
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CZE,NA,NA,3,-14.912522958069768,-7.182712526550969,-2.517238730686964
bhm_sr,bootstrap,expected,SSP5,rcp60,1000,CZE,NA,NA,5,-3.93880787223112,-2.036030113008729,-0.7893363398313785
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,CZE,1,0p7,NA,-9.334401123589721,-5.0814259386829725,-1.547461007349703
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,CZE,1,1p5,NA,-1.621345383758961,-1.0981497535548694,-0.4675232537716564
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,CZE,2,0p7,NA,-4.862514204034272,-2.657758418434803,-0.8765411212968726
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,CZE,2,1p5,NA,-1.0723834909812007,-0.7176654212324348,-0.31451290134247145
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,CZE,NA,NA,3,-16.149087488448348,-6.382593703995697,-1.5372375618103427
bhm_sr,bootstrap,expected,SSP5,rcp85,1000,CZE,NA,NA,5,-4.161242970057779,-1.8568461076064524,-0.5614668014579521
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,CZE,1,0p7,NA,-7.469863089104303,-4.308318021436039,-1.8389351677543913
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,CZE,1,1p5,NA,-1.8616705705723608,-1.1966913441211466,-0.5963833548931464
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,CZE,2,0p7,NA,-3.8826632561312784,-2.2398418141790386,-0.9601984019544948
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,CZE,2,1p5,NA,-1.1730363900877783,-0.7556255809505312,-0.3706890444338237
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,CZE,NA,NA,3,-7.779445431711517,-3.737372557808731,-1.3908734670834622
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,CZE,NA,NA,5,-2.3666982871699704,-1.2144027697190858,-0.49072506682091094
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,CZE,1,0p7,NA,-7.010218553288574,-4.088495975669502,-1.7603053006120555
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,CZE,1,1p5,NA,-1.7421978581698845,-1.1690970477260543,-0.595737974330624
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,CZE,2,0p7,NA,-3.669273055337078,-2.1280794031381594,-0.9387734009704143
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,CZE,2,1p5,NA,-1.1184568766968963,-0.7347225930628161,-0.3749322448480113
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,CZE,NA,NA,3,-7.441170808477297,-3.5704896606574508,-1.3501234200235366
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,CZE,NA,NA,5,-2.2607310363945348,-1.1686663234248533,-0.49049681640371673
bhm_sr,bootstrap,uncertain,SSP1,rcp85,329670,CZE,1,0p7,NA,-6.578347503482521,-3.4985189751295818,-1.0421202282592819
bhm_sr,bootstrap,uncertain,SSP1,rcp85,329670,CZE,1,1p5,NA,-1.5271288657926236,-0.9744521410935095,-0.39176870237456735
bhm_sr,bootstrap,uncertain,SSP1,rcp85,329670,CZE,2,0p7,NA,-3.525122976839216,-1.8935430551414523,-0.6095718729085231
bhm_sr,bootstrap,uncertain,SSP1,rcp85,329670,CZE,2,1p5,NA,-1.0071490264207414,-0.6394855759081604,-0.2698766431015
bhm_sr,bootstrap,uncertain,SSP1,rcp85,329670,CZE,NA,NA,3,-8.162575612176413,-3.3477146550848587,-0.8417364486246326
bhm_sr,bootstrap,uncertain,SSP1,rcp85,329670,CZE,NA,NA,5,-2.4269553938016095,-1.126353740823832,-0.36386181504045767
bhm_sr,bootstrap,uncertain,SSP2,rcp45,299700,CZE,1,0p7,NA,-7.21332418100566,-4.162797021133989,-1.7629439970921188
bhm_sr,bootstrap,uncertain,SSP2,rcp45,299700,CZE,1,1p5,NA,-1.7808960398979916,-1.1490334281414845,-0.577936099500771
bhm_sr,bootstrap,uncertain,SSP2,rcp45,299700,CZE,2,0p7,NA,-3.776101324043826,-2.163251046512523,-0.9325583593139
bhm_sr,bootstrap,uncertain,SSP2,rcp45,299700,CZE,2,1p5,NA,-1.1368196499713064,-0.7295591720756394,-0.35954881440908365
bhm_sr,bootstrap,uncertain,SSP2,rcp45,299700,CZE,NA,NA,3,-7.700356356472282,-3.668238739320145,-1.374143362565723
bhm_sr,bootstrap,uncertain,SSP2,rcp45,299700,CZE,NA,NA,5,-2.278332857705844,-1.1700121300491257,-0.4675038685442437
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CZE,1,0p7,NA,-6.803435865286547,-3.9459935716057633,-1.6983825016619993
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CZE,1,1p5,NA,-1.6734451284592093,-1.1183936335719504,-0.566218887013269
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CZE,2,0p7,NA,-3.553574446190128,-2.0731985700244673,-0.9071688384441219
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CZE,2,1p5,NA,-1.0800422665202172,-0.7133987066906815,-0.36543294930780623
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CZE,NA,NA,3,-7.39111176300307,-3.4949171562082935,-1.3115373491389788
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CZE,NA,NA,5,-2.1932278115585904,-1.1268109643669426,-0.4605041328400811
bhm_sr,bootstrap,uncertain,SSP2,rcp85,329670,CZE,1,0p7,NA,-6.388991039401798,-3.421864054387196,-1.0173931970129557
bhm_sr,bootstrap,uncertain,SSP2,rcp85,329670,CZE,1,1p5,NA,-1.475117310638164,-0.948039524403654,-0.39234616560548846
bhm_sr,bootstrap,uncertain,SSP2,rcp85,329670,CZE,2,0p7,NA,-3.4081140626400663,-1.8291825217511968,-0.5941054401305673
bhm_sr,bootstrap,uncertain,SSP2,rcp85,329670,CZE,2,1p5,NA,-0.9730347261391756,-0.6168323085894256,-0.2665313185943661
bhm_sr,bootstrap,uncertain,SSP2,rcp85,329670,CZE,NA,NA,3,-8.04829681593105,-3.3121707840716588,-0.8364092790901796
bhm_sr,bootstrap,uncertain,SSP2,rcp85,329670,CZE,NA,NA,5,-2.3336105699699563,-1.0894529486654392,-0.3519771253242992
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,1,0p7,NA,-4.44904246746841,-2.5757551296155254,-1.1132746603908679
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,1,1p5,NA,-1.4014349464040443,-0.9039294048606306,-0.45297012223940697
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,2,0p7,NA,-2.430754806663059,-1.4109112408596904,-0.6137061207720325
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,2,1p5,NA,-0.9112156518321716,-0.5844732083366952,-0.29300061001674355
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,NA,NA,3,-3.9243474058823584,-1.9499052078188708,-0.7554181298982608
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,NA,NA,5,-1.3753563052583535,-0.7335014300637815,-0.3090067714024974
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,CZE,1,0p7,NA,-4.215282917514482,-2.4604778848812017,-1.072084685554693
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,CZE,1,1p5,NA,-1.3205220371954576,-0.8882477958398336,-0.4553523303879384
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,CZE,2,0p7,NA,-2.3076168297449686,-1.351147806819344,-0.6054647044960212
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,CZE,2,1p5,NA,-0.8715717430293518,-0.5733948077707813,-0.2945191900409453
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,CZE,NA,NA,3,-3.797052173145313,-1.8666719305382031,-0.7419882354403795
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,CZE,NA,NA,5,-1.3172183762152228,-0.701374388753432,-0.3033242806843853
bhm_sr,bootstrap,uncertain,SSP3,rcp85,329670,CZE,1,0p7,NA,-3.9640307418405927,-2.139723965374539,-0.67247245701316
bhm_sr,bootstrap,uncertain,SSP3,rcp85,329670,CZE,1,1p5,NA,-1.1694369489205483,-0.7478481988378188,-0.31472277405945165
bhm_sr,bootstrap,uncertain,SSP3,rcp85,329670,CZE,2,0p7,NA,-2.2045623923515114,-1.2030971331005311,-0.4185196951572661
bhm_sr,bootstrap,uncertain,SSP3,rcp85,329670,CZE,2,1p5,NA,-0.7951260496699946,-0.5043608218819495,-0.21873179920380914
bhm_sr,bootstrap,uncertain,SSP3,rcp85,329670,CZE,NA,NA,3,-4.140273696557746,-1.7879532206581226,-0.5084745784561622
bhm_sr,bootstrap,uncertain,SSP3,rcp85,329670,CZE,NA,NA,5,-1.4112376058780214,-0.6897538355714007,-0.2470302934854954
bhm_sr,bootstrap,uncertain,SSP4,rcp45,299700,CZE,1,0p7,NA,-6.1606500105583715,-3.541058410513692,-1.4973244007543856
bhm_sr,bootstrap,uncertain,SSP4,rcp45,299700,CZE,1,1p5,NA,-1.5082316781263725,-0.9754860601355594,-0.48513384147782945
bhm_sr,bootstrap,uncertain,SSP4,rcp45,299700,CZE,2,0p7,NA,-3.2976424605435666,-1.9051772026851055,-0.8294597045401073
bhm_sr,bootstrap,uncertain,SSP4,rcp45,299700,CZE,2,1p5,NA,-0.9851754866806541,-0.6259141671597682,-0.3090914231673227
bhm_sr,bootstrap,uncertain,SSP4,rcp45,299700,CZE,NA,NA,3,-6.956588930303115,-3.364885712279382,-1.2420009842252362
bhm_sr,bootstrap,uncertain,SSP4,rcp45,299700,CZE,NA,NA,5,-2.149746303828616,-1.1158166505291827,-0.4522794196946774
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,CZE,1,0p7,NA,-5.786220638721449,-3.39036904088241,-1.481144341585352
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,CZE,1,1p5,NA,-1.4292676797039576,-0.9533986790908462,-0.4843136424434891
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,CZE,2,0p7,NA,-3.1138143581338045,-1.8188240517965562,-0.8085281824115497
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,CZE,2,1p5,NA,-0.9396924728112295,-0.6181799951920671,-0.31796314297725503
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,CZE,NA,NA,3,-6.663526482911415,-3.2083017280496646,-1.194138114590628
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,CZE,NA,NA,5,-2.0612751965063616,-1.0701567811748691,-0.44881820170970665
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,CZE,1,0p7,NA,-5.476567521753014,-2.9205266904148677,-0.8818392504962492
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,CZE,1,1p5,NA,-1.2647120643350585,-0.8097022878916186,-0.3382012653201365
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,CZE,2,0p7,NA,-2.9950156933083036,-1.6146938064705323,-0.5466386085168224
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,CZE,2,1p5,NA,-0.8567285060234836,-0.5429544759869974,-0.234916470008205
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,CZE,NA,NA,3,-7.32941244495908,-3.0518972982687975,-0.7993082944789952
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,CZE,NA,NA,5,-2.2394705226447673,-1.0472464690575107,-0.34918868507986056
bhm_sr,bootstrap,uncertain,SSP5,rcp45,299700,CZE,1,0p7,NA,-10.803216527069424,-6.172792630458002,-2.607896894250084
bhm_sr,bootstrap,uncertain,SSP5,rcp45,299700,CZE,1,1p5,NA,-2.0486917524507047,-1.3228504096881464,-0.656215655130226
bhm_sr,bootstrap,uncertain,SSP5,rcp45,299700,CZE,2,0p7,NA,-5.472167076710257,-3.1307493550793066,-1.3234213054297246
bhm_sr,bootstrap,uncertain,SSP5,rcp45,299700,CZE,2,1p5,NA,-1.3021384601086174,-0.828390172437305,-0.4095228212725115
bhm_sr,bootstrap,uncertain,SSP5,rcp45,299700,CZE,NA,NA,3,-14.62114553499113,-6.967271590555081,-2.5020961844764114
bhm_sr,bootstrap,uncertain,SSP5,rcp45,299700,CZE,NA,NA,5,-3.912370872524763,-1.9548824022780604,-0.7600038100765462
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,CZE,1,0p7,NA,-10.13739812994648,-5.851611480981671,-2.462458934223428
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,CZE,1,1p5,NA,-1.9232928314567168,-1.289318081630709,-0.6596940986484311
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,CZE,2,0p7,NA,-5.1873190227181265,-2.9851653835865553,-1.2907918305474566
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,CZE,2,1p5,NA,-1.2333392871247986,-0.8158465319641327,-0.4120945302321284
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,CZE,NA,NA,3,-14.073898040423643,-6.592792308014897,-2.40103705470813
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,CZE,NA,NA,5,-3.750252412578986,-1.8745292451377253,-0.7437353891834119
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,CZE,1,0p7,NA,-9.434766825139295,-4.96211949412205,-1.3746178449308355
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,CZE,1,1p5,NA,-1.6866547271952623,-1.0756442571591753,-0.43098945735352656
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,CZE,2,0p7,NA,-4.929568371928778,-2.61572940104957,-0.8078310441523872
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,CZE,2,1p5,NA,-1.111661914079209,-0.7032446712746,-0.29591733251506613
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,CZE,NA,NA,3,-15.70903470491993,-6.259013492183523,-1.3776728731587697
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,CZE,NA,NA,5,-4.0637185052743705,-1.7926925511268084,-0.5309151595305586
bhm_sr,estimates,expected,SSP1,rcp45,1,CZE,1,0p7,NA,NA,-4.358744144040964,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CZE,1,1p5,NA,NA,-1.2275542222540454,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CZE,2,0p7,NA,NA,-2.2723915372486347,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CZE,2,1p5,NA,NA,-0.7699435586186825,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CZE,NA,NA,3,NA,-3.846192487837744,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CZE,NA,NA,5,NA,-1.2455582735616753,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,CZE,1,0p7,NA,NA,-4.302852125925485,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,CZE,1,1p5,NA,NA,-1.2229329300744864,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,CZE,2,0p7,NA,NA,-2.2591089441202445,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,CZE,2,1p5,NA,NA,-0.7726491370317403,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,CZE,NA,NA,3,NA,-3.838651012159672,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,CZE,NA,NA,5,NA,-1.2494645193657254,NA
